"MSD","taus","experiment"
0.00786447693248759,0.21,"SIM_60"
0.0103914040300835,0.42,"SIM_60"
0.0127330622536924,0.63,"SIM_60"
0.014824089639757,0.84,"SIM_60"
0.0153805045168447,1.05,"SIM_60"
0.0162372117150303,1.26,"SIM_60"
0.0170475267622957,1.47,"SIM_60"
0.0187589553830273,1.68,"SIM_60"
0.0209762577290788,1.89,"SIM_60"
0.0223508742881654,2.1,"SIM_60"
0.0231108499742181,2.31,"SIM_60"
0.0240164803724229,2.52,"SIM_60"
0.0243672404631465,2.73,"SIM_60"
0.0244384515065745,2.94,"SIM_60"
0.025805555379164,3.15,"SIM_60"
0.0274881047399415,3.36,"SIM_60"
0.0277549025390966,3.57,"SIM_60"
0.0285552589267206,3.78,"SIM_60"
0.0291447819765281,3.99,"SIM_60"
0.0284820528314828,4.2,"SIM_60"
0.0293455834644206,4.41,"SIM_60"
0.0301919873359348,4.62,"SIM_60"
0.0301329945601005,4.83,"SIM_60"
0.0319847612622859,5.04,"SIM_60"
0.0317946868380219,5.25,"SIM_60"
0.0315133552114539,5.46,"SIM_60"
0.0328156988650403,5.67,"SIM_60"
0.0333625938901257,5.88,"SIM_60"
0.0344998183689206,6.09,"SIM_60"
0.0354887823903846,6.3,"SIM_60"
0.034907024507729,6.51,"SIM_60"
0.0358894914299426,6.72,"SIM_60"
0.0370314745221596,6.93,"SIM_60"
0.0388553048864384,7.14,"SIM_60"
0.0403482749854519,7.35,"SIM_60"
0.041067323103528,7.56,"SIM_60"
0.042203953264629,7.77,"SIM_60"
0.0434372118590771,7.98,"SIM_60"
0.044071592418577,8.19,"SIM_60"
0.0449262708540854,8.4,"SIM_60"
0.0474445923266218,8.61,"SIM_60"
0.0485203611906057,8.82,"SIM_60"
0.0503657372801911,9.03,"SIM_60"
0.0508741626404435,9.24,"SIM_60"
0.0498814762177901,9.45,"SIM_60"
0.048524832416664,9.66,"SIM_60"
0.048911482908691,9.87,"SIM_60"
0.0513000355952987,10.08,"SIM_60"
0.0526402410946199,10.29,"SIM_60"
0.0540236175756408,10.5,"SIM_60"
0.0551540457028552,10.71,"SIM_60"
0.055809172170024,10.92,"SIM_60"
0.0565361035512032,11.13,"SIM_60"
0.0553870125371778,11.34,"SIM_60"
0.0565108011276956,11.55,"SIM_60"
0.0578778292365873,11.76,"SIM_60"
0.0584017295158843,11.97,"SIM_60"
0.0592150029347322,12.18,"SIM_60"
0.0599637484168128,12.39,"SIM_60"
0.060839588203805,12.6,"SIM_60"
0.0616851758430193,12.81,"SIM_60"
0.0628646908779507,13.02,"SIM_60"
0.0636605635903624,13.23,"SIM_60"
0.0656796081714567,13.44,"SIM_60"
0.0656963912875824,13.65,"SIM_60"
0.0671797255826858,13.86,"SIM_60"
0.0679668687564541,14.07,"SIM_60"
0.0687379544109285,14.28,"SIM_60"
0.0703355677093589,14.49,"SIM_60"
0.0711607105390148,14.7,"SIM_60"
0.0716949115903558,14.91,"SIM_60"
0.0713922189802226,15.12,"SIM_60"
0.0712011255741777,15.33,"SIM_60"
0.071514546444193,15.54,"SIM_60"
0.0700546272349421,15.75,"SIM_60"
0.0697437010554247,15.96,"SIM_60"
0.0684361160069074,16.17,"SIM_60"
0.0683129051035018,16.38,"SIM_60"
0.0681831415233887,16.59,"SIM_60"
0.0686762641100134,16.8,"SIM_60"
0.0696971391955668,17.01,"SIM_60"
0.0703568312159988,17.22,"SIM_60"
0.0702808293585355,17.43,"SIM_60"
0.0714705446046096,17.64,"SIM_60"
0.0732738787696194,17.85,"SIM_60"
0.0735603605588671,18.06,"SIM_60"
0.0757839860135377,18.27,"SIM_60"
0.0762569098235008,18.48,"SIM_60"
0.0771385751219809,18.69,"SIM_60"
0.0790774084547194,18.9,"SIM_60"
0.0794923420044666,19.11,"SIM_60"
0.0807808481408716,19.32,"SIM_60"
0.081535402433762,19.53,"SIM_60"
0.0813030913863496,19.74,"SIM_60"
0.0831249981933754,19.95,"SIM_60"
0.0826758233029686,20.16,"SIM_60"
0.0836396984595262,20.37,"SIM_60"
0.084936394723171,20.58,"SIM_60"
0.0851923113446019,20.79,"SIM_60"
0.0838777380000797,21,"SIM_60"
