"MSD","taus","experiment"
0.00350986188731448,0.21,"SIM_583"
0.00483745309937304,0.42,"SIM_583"
0.00597363132705909,0.63,"SIM_583"
0.0073388267960881,0.84,"SIM_583"
0.00842806292645438,1.05,"SIM_583"
0.0089770377287411,1.26,"SIM_583"
0.00959230958530097,1.47,"SIM_583"
0.00980239489985118,1.68,"SIM_583"
0.0102805883315821,1.89,"SIM_583"
0.0103030068963707,2.1,"SIM_583"
0.0109570691917728,2.31,"SIM_583"
0.0113550318025879,2.52,"SIM_583"
0.0115791834973023,2.73,"SIM_583"
0.0120274858916218,2.94,"SIM_583"
0.0126492203671043,3.15,"SIM_583"
0.0136177272733571,3.36,"SIM_583"
0.0140138563348132,3.57,"SIM_583"
0.0146591107512398,3.78,"SIM_583"
0.0157031634923907,3.99,"SIM_583"
0.0161742118861253,4.2,"SIM_583"
0.0159642810099308,4.41,"SIM_583"
0.016445378297594,4.62,"SIM_583"
0.0168103626509129,4.83,"SIM_583"
0.016454302616223,5.04,"SIM_583"
0.0166562548268029,5.25,"SIM_583"
0.0168465666548457,5.46,"SIM_583"
0.0169948431634698,5.67,"SIM_583"
0.0172798070808903,5.88,"SIM_583"
0.0175172158751383,6.09,"SIM_583"
0.017712369240534,6.3,"SIM_583"
0.0178559818580063,6.51,"SIM_583"
0.018086738170443,6.72,"SIM_583"
0.0187149995626258,6.93,"SIM_583"
0.0188502349497981,7.14,"SIM_583"
0.0192286233006801,7.35,"SIM_583"
0.019194316575071,7.56,"SIM_583"
0.0188550141598799,7.77,"SIM_583"
0.0186785704715709,7.98,"SIM_583"
0.0184878753623219,8.19,"SIM_583"
0.0184756501739424,8.4,"SIM_583"
0.0186710124462957,8.61,"SIM_583"
0.0185022731873188,8.82,"SIM_583"
0.0190155589569327,9.03,"SIM_583"
0.019238812051629,9.24,"SIM_583"
0.0190353644884581,9.45,"SIM_583"
0.0196722674389945,9.66,"SIM_583"
0.0201483787141681,9.87,"SIM_583"
0.0206029993756029,10.08,"SIM_583"
0.0209313645107639,10.29,"SIM_583"
0.0207636416271983,10.5,"SIM_583"
0.0213122286335774,10.71,"SIM_583"
0.0215548841786005,10.92,"SIM_583"
0.0217459804743006,11.13,"SIM_583"
0.0221795955284747,11.34,"SIM_583"
0.0223297553331334,11.55,"SIM_583"
0.0222505957209546,11.76,"SIM_583"
0.0225695556028113,11.97,"SIM_583"
0.0224480178831634,12.18,"SIM_583"
0.0230059041217338,12.39,"SIM_583"
0.0226694519054743,12.6,"SIM_583"
0.0234265833544208,12.81,"SIM_583"
0.0243226218033973,13.02,"SIM_583"
0.0249743593996444,13.23,"SIM_583"
0.0249754770916963,13.44,"SIM_583"
0.0251024118506522,13.65,"SIM_583"
0.0252642457343665,13.86,"SIM_583"
0.0256146465072416,14.07,"SIM_583"
0.0254483838076351,14.28,"SIM_583"
0.0255402693174915,14.49,"SIM_583"
0.0250301221393048,14.7,"SIM_583"
0.0254132682515787,14.91,"SIM_583"
0.0258630288374619,15.12,"SIM_583"
0.0257089952670329,15.33,"SIM_583"
0.0261300178342091,15.54,"SIM_583"
0.0271880592315362,15.75,"SIM_583"
0.0277089838645917,15.96,"SIM_583"
0.0275791995109364,16.17,"SIM_583"
0.0278492018251027,16.38,"SIM_583"
0.0274570652072731,16.59,"SIM_583"
0.0277210231694695,16.8,"SIM_583"
0.0269176690782279,17.01,"SIM_583"
0.0265558687571427,17.22,"SIM_583"
0.0262167112163689,17.43,"SIM_583"
0.026085784725338,17.64,"SIM_583"
0.0260882767092439,17.85,"SIM_583"
0.0263922891886047,18.06,"SIM_583"
0.0259495522692192,18.27,"SIM_583"
0.0269645328534738,18.48,"SIM_583"
0.0274725017427493,18.69,"SIM_583"
0.0275950185967949,18.9,"SIM_583"
0.027426659270207,19.11,"SIM_583"
0.0272209581568925,19.32,"SIM_583"
0.0281137335638213,19.53,"SIM_583"
0.0280025670289033,19.74,"SIM_583"
0.0279730199645021,19.95,"SIM_583"
0.0283261233777309,20.16,"SIM_583"
0.027884046710402,20.37,"SIM_583"
0.0271847721726473,20.58,"SIM_583"
0.0279106375326633,20.79,"SIM_583"
0.0282838860007382,21,"SIM_583"
