"MSD","taus","experiment"
0.0080015763695525,0.21,"SIM_47"
0.0107081461831833,0.42,"SIM_47"
0.0128776709682831,0.63,"SIM_47"
0.0159159623980932,0.84,"SIM_47"
0.0176709542948652,1.05,"SIM_47"
0.0196353761697544,1.26,"SIM_47"
0.0220574879944954,1.47,"SIM_47"
0.0228287986658901,1.68,"SIM_47"
0.0249833630584719,1.89,"SIM_47"
0.0257466771394783,2.1,"SIM_47"
0.0268363937975878,2.31,"SIM_47"
0.0276752737469525,2.52,"SIM_47"
0.0279412801276742,2.73,"SIM_47"
0.0281964509476141,2.94,"SIM_47"
0.027934498782978,3.15,"SIM_47"
0.0279709279060707,3.36,"SIM_47"
0.0277497321759933,3.57,"SIM_47"
0.0279476481746721,3.78,"SIM_47"
0.0265596817607675,3.99,"SIM_47"
0.0267699155279638,4.2,"SIM_47"
0.027532356696481,4.41,"SIM_47"
0.0284153210162564,4.62,"SIM_47"
0.0292626806917216,4.83,"SIM_47"
0.0305144962638113,5.04,"SIM_47"
0.0332992395417189,5.25,"SIM_47"
0.0342179701939972,5.46,"SIM_47"
0.0353838277982282,5.67,"SIM_47"
0.0351914853499787,5.88,"SIM_47"
0.0361664782960782,6.09,"SIM_47"
0.0367272174813526,6.3,"SIM_47"
0.0384265186886739,6.51,"SIM_47"
0.0391714075297019,6.72,"SIM_47"
0.0407521409992463,6.93,"SIM_47"
0.0410495735397636,7.14,"SIM_47"
0.0414907933309661,7.35,"SIM_47"
0.0423137302161661,7.56,"SIM_47"
0.0436324421581074,7.77,"SIM_47"
0.04355991365032,7.98,"SIM_47"
0.0438883670101223,8.19,"SIM_47"
0.0441657124945733,8.4,"SIM_47"
0.0451928342223621,8.61,"SIM_47"
0.0463288385516939,8.82,"SIM_47"
0.0474192024789721,9.03,"SIM_47"
0.049410901375181,9.24,"SIM_47"
0.0518967075125041,9.45,"SIM_47"
0.0533336634767928,9.66,"SIM_47"
0.0549087112091679,9.87,"SIM_47"
0.0575297615002978,10.08,"SIM_47"
0.0583116368844311,10.29,"SIM_47"
0.0593688014168387,10.5,"SIM_47"
0.0608261129560837,10.71,"SIM_47"
0.0617402814500852,10.92,"SIM_47"
0.0626360641437105,11.13,"SIM_47"
0.0622354102984862,11.34,"SIM_47"
0.062171814207118,11.55,"SIM_47"
0.0630385365491891,11.76,"SIM_47"
0.0628695054996551,11.97,"SIM_47"
0.0634295526536099,12.18,"SIM_47"
0.0622617965309546,12.39,"SIM_47"
0.0628315899976934,12.6,"SIM_47"
0.0632502861099828,12.81,"SIM_47"
0.0636366927409965,13.02,"SIM_47"
0.0652428144271753,13.23,"SIM_47"
0.0688205177038817,13.44,"SIM_47"
0.0704715370066184,13.65,"SIM_47"
0.0730215829338879,13.86,"SIM_47"
0.0753362931940274,14.07,"SIM_47"
0.0786109872238763,14.28,"SIM_47"
0.0818064190143046,14.49,"SIM_47"
0.0837927137535041,14.7,"SIM_47"
0.0878337916306795,14.91,"SIM_47"
0.0894167501312723,15.12,"SIM_47"
0.091467668699389,15.33,"SIM_47"
0.0925841822175069,15.54,"SIM_47"
0.0941623565153729,15.75,"SIM_47"
0.0960733360804986,15.96,"SIM_47"
0.0984831758407872,16.17,"SIM_47"
0.0984180195478707,16.38,"SIM_47"
0.0990580498654591,16.59,"SIM_47"
0.0981076108148369,16.8,"SIM_47"
0.099524055757315,17.01,"SIM_47"
0.0998856381650182,17.22,"SIM_47"
0.102636611175388,17.43,"SIM_47"
0.104367287333208,17.64,"SIM_47"
0.105924703346723,17.85,"SIM_47"
0.107784721668237,18.06,"SIM_47"
0.111067067285608,18.27,"SIM_47"
0.114980485896461,18.48,"SIM_47"
0.116517972401995,18.69,"SIM_47"
0.119988787677412,18.9,"SIM_47"
0.122282579544808,19.11,"SIM_47"
0.126646289126497,19.32,"SIM_47"
0.129450585627987,19.53,"SIM_47"
0.132808182894523,19.74,"SIM_47"
0.134403612225198,19.95,"SIM_47"
0.135513437968795,20.16,"SIM_47"
0.137188881486399,20.37,"SIM_47"
0.137449086800718,20.58,"SIM_47"
0.139767705330143,20.79,"SIM_47"
0.140642975036864,21,"SIM_47"
