"MSD","taus","experiment"
0.00280200456018807,0.21,"SIM_35"
0.00438976663077654,0.42,"SIM_35"
0.00527803261333611,0.63,"SIM_35"
0.00595556490525716,0.84,"SIM_35"
0.00685859798301304,1.05,"SIM_35"
0.00775506095082768,1.26,"SIM_35"
0.00880882425087948,1.47,"SIM_35"
0.00964530943383034,1.68,"SIM_35"
0.010249078312886,1.89,"SIM_35"
0.0110927394578679,2.1,"SIM_35"
0.0118848698406808,2.31,"SIM_35"
0.0129586309643898,2.52,"SIM_35"
0.014144260028752,2.73,"SIM_35"
0.0149941892131718,2.94,"SIM_35"
0.0157890136777569,3.15,"SIM_35"
0.0165386719271023,3.36,"SIM_35"
0.0177167223289574,3.57,"SIM_35"
0.0186494625113228,3.78,"SIM_35"
0.0190368116709326,3.99,"SIM_35"
0.0197304019865309,4.2,"SIM_35"
0.0198675845936384,4.41,"SIM_35"
0.0204341173762681,4.62,"SIM_35"
0.0206488442158444,4.83,"SIM_35"
0.0209051300720944,5.04,"SIM_35"
0.0209874691526309,5.25,"SIM_35"
0.0210961887129483,5.46,"SIM_35"
0.0214670573976697,5.67,"SIM_35"
0.0214283709407512,5.88,"SIM_35"
0.0215747077915214,6.09,"SIM_35"
0.0216571109672108,6.3,"SIM_35"
0.0208507318760457,6.51,"SIM_35"
0.020894928503877,6.72,"SIM_35"
0.0207920758129758,6.93,"SIM_35"
0.0206860903347007,7.14,"SIM_35"
0.0208602107836449,7.35,"SIM_35"
0.021394678371941,7.56,"SIM_35"
0.021272602510489,7.77,"SIM_35"
0.0214914040150305,7.98,"SIM_35"
0.0216598495574731,8.19,"SIM_35"
0.0216679102338228,8.4,"SIM_35"
0.0222571836579658,8.61,"SIM_35"
0.0223815944450557,8.82,"SIM_35"
0.0227833701971517,9.03,"SIM_35"
0.0228649369719798,9.24,"SIM_35"
0.0225715864948897,9.45,"SIM_35"
0.0226509509423269,9.66,"SIM_35"
0.0226118195172892,9.87,"SIM_35"
0.0225930941643396,10.08,"SIM_35"
0.0224459723316289,10.29,"SIM_35"
0.0223735439120111,10.5,"SIM_35"
0.0224103709626369,10.71,"SIM_35"
0.0227148714008037,10.92,"SIM_35"
0.0226408507333318,11.13,"SIM_35"
0.0223008915920618,11.34,"SIM_35"
0.0223351825101499,11.55,"SIM_35"
0.0223869742253996,11.76,"SIM_35"
0.0227777204337596,11.97,"SIM_35"
0.0227853429987424,12.18,"SIM_35"
0.0222544758337186,12.39,"SIM_35"
0.022070872696543,12.6,"SIM_35"
0.021391750483499,12.81,"SIM_35"
0.021346796843735,13.02,"SIM_35"
0.0210640581971196,13.23,"SIM_35"
0.0209938582111707,13.44,"SIM_35"
0.0204454195514723,13.65,"SIM_35"
0.0195126392112554,13.86,"SIM_35"
0.0191219898818253,14.07,"SIM_35"
0.0184956025573279,14.28,"SIM_35"
0.0181145083662396,14.49,"SIM_35"
0.0178837869650772,14.7,"SIM_35"
0.0171681024409621,14.91,"SIM_35"
0.0166357357845732,15.12,"SIM_35"
0.0161300243632667,15.33,"SIM_35"
0.0159482307857401,15.54,"SIM_35"
0.0156560502645609,15.75,"SIM_35"
0.0153553875736506,15.96,"SIM_35"
0.0153331249324943,16.17,"SIM_35"
0.0154170034048285,16.38,"SIM_35"
0.0148622470652351,16.59,"SIM_35"
0.0146038081625187,16.8,"SIM_35"
0.0153856960047147,17.01,"SIM_35"
0.0151951910473579,17.22,"SIM_35"
0.0150868276330578,17.43,"SIM_35"
0.0149202733211725,17.64,"SIM_35"
0.0151112500858259,17.85,"SIM_35"
0.0159451045198135,18.06,"SIM_35"
0.0158676609733303,18.27,"SIM_35"
0.0158835683288503,18.48,"SIM_35"
0.0163417541771637,18.69,"SIM_35"
0.0167931786821029,18.9,"SIM_35"
0.0178585309427069,19.11,"SIM_35"
0.0181915118064436,19.32,"SIM_35"
0.0184416880045908,19.53,"SIM_35"
0.0185071963278118,19.74,"SIM_35"
0.0194534010168118,19.95,"SIM_35"
0.0200713429895993,20.16,"SIM_35"
0.0206956293637221,20.37,"SIM_35"
0.0210682464000333,20.58,"SIM_35"
0.0210501216834388,20.79,"SIM_35"
0.0214794530934183,21,"SIM_35"
