"MSD","taus","experiment"
0.00283080936638274,0.21,"SIM_66"
0.00482214206461368,0.42,"SIM_66"
0.00589056531102935,0.63,"SIM_66"
0.0069197699510821,0.84,"SIM_66"
0.00845981636361441,1.05,"SIM_66"
0.00984943813439098,1.26,"SIM_66"
0.0110237809114266,1.47,"SIM_66"
0.0123052469991424,1.68,"SIM_66"
0.013366962321056,1.89,"SIM_66"
0.0147800671304303,2.1,"SIM_66"
0.016080475731681,2.31,"SIM_66"
0.0170614448794299,2.52,"SIM_66"
0.0178068334728603,2.73,"SIM_66"
0.0185810978796793,2.94,"SIM_66"
0.0193722976983035,3.15,"SIM_66"
0.019689479811661,3.36,"SIM_66"
0.0201910605022829,3.57,"SIM_66"
0.020765047553931,3.78,"SIM_66"
0.0211932180232598,3.99,"SIM_66"
0.021817913745412,4.2,"SIM_66"
0.0227945276480707,4.41,"SIM_66"
0.0236240345410515,4.62,"SIM_66"
0.0242502394124103,4.83,"SIM_66"
0.0247301057208699,5.04,"SIM_66"
0.0259828427140318,5.25,"SIM_66"
0.0268500331526294,5.46,"SIM_66"
0.0274718421498902,5.67,"SIM_66"
0.0282395490114123,5.88,"SIM_66"
0.0291957269809751,6.09,"SIM_66"
0.0301788759623922,6.3,"SIM_66"
0.031385913715819,6.51,"SIM_66"
0.032113834575611,6.72,"SIM_66"
0.0329777246721094,6.93,"SIM_66"
0.0340462172308914,7.14,"SIM_66"
0.0344605383628709,7.35,"SIM_66"
0.0348544945546875,7.56,"SIM_66"
0.0353149247684806,7.77,"SIM_66"
0.0353279138502138,7.98,"SIM_66"
0.035121512149353,8.19,"SIM_66"
0.0348471519796216,8.4,"SIM_66"
0.034964687909546,8.61,"SIM_66"
0.0351731029603331,8.82,"SIM_66"
0.0353539261313439,9.03,"SIM_66"
0.0356949291342337,9.24,"SIM_66"
0.0358663075358835,9.45,"SIM_66"
0.0366722109122984,9.66,"SIM_66"
0.0370472244072429,9.87,"SIM_66"
0.0379081787063235,10.08,"SIM_66"
0.0387487471609509,10.29,"SIM_66"
0.0399602693916459,10.5,"SIM_66"
0.0412313730463787,10.71,"SIM_66"
0.0422763993219778,10.92,"SIM_66"
0.04321567628112,11.13,"SIM_66"
0.0439104961155187,11.34,"SIM_66"
0.0444399138889436,11.55,"SIM_66"
0.0444833097634618,11.76,"SIM_66"
0.0443471123848023,11.97,"SIM_66"
0.0444203250211941,12.18,"SIM_66"
0.0441793308891706,12.39,"SIM_66"
0.0443629416301114,12.6,"SIM_66"
0.0445245751101007,12.81,"SIM_66"
0.0444119660731118,13.02,"SIM_66"
0.0433367237677327,13.23,"SIM_66"
0.0424623497505742,13.44,"SIM_66"
0.0416406559141094,13.65,"SIM_66"
0.0413562900046459,13.86,"SIM_66"
0.0414438193249403,14.07,"SIM_66"
0.0412187196341156,14.28,"SIM_66"
0.0409422971226237,14.49,"SIM_66"
0.0409798890599461,14.7,"SIM_66"
0.0408915130916987,14.91,"SIM_66"
0.0408008231590669,15.12,"SIM_66"
0.0406004542340537,15.33,"SIM_66"
0.040365060690234,15.54,"SIM_66"
0.0397697171049433,15.75,"SIM_66"
0.039898405609843,15.96,"SIM_66"
0.040155615860116,16.17,"SIM_66"
0.0401499480110858,16.38,"SIM_66"
0.0396359468675369,16.59,"SIM_66"
0.0394405755028226,16.8,"SIM_66"
0.0401362442535556,17.01,"SIM_66"
0.0399741393242588,17.22,"SIM_66"
0.0393013789012395,17.43,"SIM_66"
0.0395301454488502,17.64,"SIM_66"
0.0393667215557213,17.85,"SIM_66"
0.0390661051669524,18.06,"SIM_66"
0.0385539905498909,18.27,"SIM_66"
0.0384623448071977,18.48,"SIM_66"
0.03920196663572,18.69,"SIM_66"
0.0393618088652745,18.9,"SIM_66"
0.0397977911465275,19.11,"SIM_66"
0.0397347725840699,19.32,"SIM_66"
0.0408528670282504,19.53,"SIM_66"
0.0418992065731174,19.74,"SIM_66"
0.0421864209539735,19.95,"SIM_66"
0.042500681266853,20.16,"SIM_66"
0.0430735650466398,20.37,"SIM_66"
0.0441665651332122,20.58,"SIM_66"
0.0444197774352666,20.79,"SIM_66"
0.0452130372321689,21,"SIM_66"
