"MSD","taus","experiment"
0.00751491451454982,0.21,"SIM_63"
0.00958744587266735,0.42,"SIM_63"
0.0124145828262556,0.63,"SIM_63"
0.0137715932461453,0.84,"SIM_63"
0.0162856745720773,1.05,"SIM_63"
0.0170333289152124,1.26,"SIM_63"
0.0188488685312826,1.47,"SIM_63"
0.019594803688877,1.68,"SIM_63"
0.020689354455464,1.89,"SIM_63"
0.0216408247134321,2.1,"SIM_63"
0.0211548575243308,2.31,"SIM_63"
0.021246918978073,2.52,"SIM_63"
0.0223385960694416,2.73,"SIM_63"
0.0236053920455349,2.94,"SIM_63"
0.0241696019407392,3.15,"SIM_63"
0.0253999655161637,3.36,"SIM_63"
0.0258715149505491,3.57,"SIM_63"
0.026552966747369,3.78,"SIM_63"
0.0276015356084363,3.99,"SIM_63"
0.0280086714436282,4.2,"SIM_63"
0.029085547685959,4.41,"SIM_63"
0.0294841963986864,4.62,"SIM_63"
0.0291138627676975,4.83,"SIM_63"
0.0296082376080602,5.04,"SIM_63"
0.0292369388279149,5.25,"SIM_63"
0.0296565213362554,5.46,"SIM_63"
0.0298983911206101,5.67,"SIM_63"
0.0317223028403495,5.88,"SIM_63"
0.0329722806759853,6.09,"SIM_63"
0.0344345635910852,6.3,"SIM_63"
0.0347849822985402,6.51,"SIM_63"
0.0366364193323414,6.72,"SIM_63"
0.0375243985229634,6.93,"SIM_63"
0.0381028935439218,7.14,"SIM_63"
0.0389936975553294,7.35,"SIM_63"
0.0395516557350475,7.56,"SIM_63"
0.0390728156843946,7.77,"SIM_63"
0.0392933588373497,7.98,"SIM_63"
0.0397059519103072,8.19,"SIM_63"
0.0393868201736871,8.4,"SIM_63"
0.0387560272069278,8.61,"SIM_63"
0.0390158857417148,8.82,"SIM_63"
0.0386087733236985,9.03,"SIM_63"
0.0384298379371728,9.24,"SIM_63"
0.0390595012466489,9.45,"SIM_63"
0.0393259906093633,9.66,"SIM_63"
0.0398547120230993,9.87,"SIM_63"
0.0381059120674213,10.08,"SIM_63"
0.037692795281058,10.29,"SIM_63"
0.0383714112167931,10.5,"SIM_63"
0.0386868141124265,10.71,"SIM_63"
0.0382214206287195,10.92,"SIM_63"
0.0384349243094066,11.13,"SIM_63"
0.0389701265903041,11.34,"SIM_63"
0.0403258619094437,11.55,"SIM_63"
0.039774366494803,11.76,"SIM_63"
0.0399276161630391,11.97,"SIM_63"
0.0400464389465579,12.18,"SIM_63"
0.0401784015919664,12.39,"SIM_63"
0.0390371442277802,12.6,"SIM_63"
0.0386280412948167,12.81,"SIM_63"
0.0398214572033245,13.02,"SIM_63"
0.040495176902402,13.23,"SIM_63"
0.0416818836898338,13.44,"SIM_63"
0.0419095025904617,13.65,"SIM_63"
0.0417585936636487,13.86,"SIM_63"
0.042286163506686,14.07,"SIM_63"
0.0422789066466147,14.28,"SIM_63"
0.0427974145805488,14.49,"SIM_63"
0.0442700202557272,14.7,"SIM_63"
0.0450283665890416,14.91,"SIM_63"
0.0453533315790254,15.12,"SIM_63"
0.0459236468939354,15.33,"SIM_63"
0.0460004193378266,15.54,"SIM_63"
0.0469833883549953,15.75,"SIM_63"
0.0477566560251721,15.96,"SIM_63"
0.0476551339267604,16.17,"SIM_63"
0.0475534652728514,16.38,"SIM_63"
0.048291474472107,16.59,"SIM_63"
0.0490781259758381,16.8,"SIM_63"
0.0497986169232802,17.01,"SIM_63"
0.0519220927181653,17.22,"SIM_63"
0.0528704385487466,17.43,"SIM_63"
0.0532366334936013,17.64,"SIM_63"
0.0536839909682926,17.85,"SIM_63"
0.0538551975844092,18.06,"SIM_63"
0.0542220192427104,18.27,"SIM_63"
0.0558438412021498,18.48,"SIM_63"
0.0562255806185084,18.69,"SIM_63"
0.0571677052501112,18.9,"SIM_63"
0.0575614045002396,19.11,"SIM_63"
0.0570516593943148,19.32,"SIM_63"
0.0565293295748872,19.53,"SIM_63"
0.0563745224946691,19.74,"SIM_63"
0.0563032198075344,19.95,"SIM_63"
0.0571084864645572,20.16,"SIM_63"
0.058562458596026,20.37,"SIM_63"
0.0593728300701479,20.58,"SIM_63"
0.058700379112622,20.79,"SIM_63"
0.0576291599652872,21,"SIM_63"
