"MSD","taus","experiment"
0.00526026141632468,0.21,"SIM_959"
0.00723530754140197,0.42,"SIM_959"
0.00919451284541589,0.63,"SIM_959"
0.0104053247448827,0.84,"SIM_959"
0.0120859141819774,1.05,"SIM_959"
0.0132298413590363,1.26,"SIM_959"
0.0146164039099785,1.47,"SIM_959"
0.0164798144182151,1.68,"SIM_959"
0.01750740382394,1.89,"SIM_959"
0.0195622419705099,2.1,"SIM_959"
0.0209639708554611,2.31,"SIM_959"
0.0217764773389784,2.52,"SIM_959"
0.0226971929253621,2.73,"SIM_959"
0.0245305670096532,2.94,"SIM_959"
0.0249774803002601,3.15,"SIM_959"
0.0255102051686969,3.36,"SIM_959"
0.0261771497475743,3.57,"SIM_959"
0.0267242212309083,3.78,"SIM_959"
0.0271908768682226,3.99,"SIM_959"
0.0282812738132407,4.2,"SIM_959"
0.0287326331199838,4.41,"SIM_959"
0.02950087680543,4.62,"SIM_959"
0.0299726294449532,4.83,"SIM_959"
0.0293841061034268,5.04,"SIM_959"
0.0299630570226381,5.25,"SIM_959"
0.0311415726055847,5.46,"SIM_959"
0.0317848103947603,5.67,"SIM_959"
0.0316995038870608,5.88,"SIM_959"
0.0328613439696634,6.09,"SIM_959"
0.0333994991115556,6.3,"SIM_959"
0.0342565707170854,6.51,"SIM_959"
0.0355351369249659,6.72,"SIM_959"
0.0357257561585825,6.93,"SIM_959"
0.0352756830825458,7.14,"SIM_959"
0.0352256907668171,7.35,"SIM_959"
0.0350708097850979,7.56,"SIM_959"
0.0356122255505341,7.77,"SIM_959"
0.0354866310942224,7.98,"SIM_959"
0.035680031270922,8.19,"SIM_959"
0.0352733794976742,8.4,"SIM_959"
0.0352597133341134,8.61,"SIM_959"
0.0350192336548374,8.82,"SIM_959"
0.0347189722296863,9.03,"SIM_959"
0.0353057792767464,9.24,"SIM_959"
0.0357229751626207,9.45,"SIM_959"
0.0366409012108239,9.66,"SIM_959"
0.0373888442882749,9.87,"SIM_959"
0.0373453025447136,10.08,"SIM_959"
0.037157820400145,10.29,"SIM_959"
0.0373550916199716,10.5,"SIM_959"
0.0381640452544124,10.71,"SIM_959"
0.0382254672238844,10.92,"SIM_959"
0.0385790024139886,11.13,"SIM_959"
0.0383724665884328,11.34,"SIM_959"
0.0381867877302916,11.55,"SIM_959"
0.0385158021945836,11.76,"SIM_959"
0.0387303491530999,11.97,"SIM_959"
0.0389639753989704,12.18,"SIM_959"
0.0385895977987179,12.39,"SIM_959"
0.0382010756112907,12.6,"SIM_959"
0.0382846323406688,12.81,"SIM_959"
0.0376682612503216,13.02,"SIM_959"
0.0378853581202354,13.23,"SIM_959"
0.0376185522968083,13.44,"SIM_959"
0.0373929615887572,13.65,"SIM_959"
0.0374353559733975,13.86,"SIM_959"
0.0375861251056755,14.07,"SIM_959"
0.0377707342988745,14.28,"SIM_959"
0.0380308026586235,14.49,"SIM_959"
0.0386996325116626,14.7,"SIM_959"
0.0395702911824161,14.91,"SIM_959"
0.0398998747210016,15.12,"SIM_959"
0.0403601955345283,15.33,"SIM_959"
0.0399866997108558,15.54,"SIM_959"
0.0402968957478762,15.75,"SIM_959"
0.0392838123930323,15.96,"SIM_959"
0.039002032435112,16.17,"SIM_959"
0.0381475991182354,16.38,"SIM_959"
0.0382759032851539,16.59,"SIM_959"
0.0378954797269288,16.8,"SIM_959"
0.0383258612028891,17.01,"SIM_959"
0.0381960306596067,17.22,"SIM_959"
0.0377410466081785,17.43,"SIM_959"
0.0370038309243802,17.64,"SIM_959"
0.0370266472168909,17.85,"SIM_959"
0.0377299072199279,18.06,"SIM_959"
0.0379552631690837,18.27,"SIM_959"
0.0386185012484119,18.48,"SIM_959"
0.0393131688084791,18.69,"SIM_959"
0.0400332031950953,18.9,"SIM_959"
0.0405104772694074,19.11,"SIM_959"
0.0416457328954611,19.32,"SIM_959"
0.0420251143758607,19.53,"SIM_959"
0.0430487456878012,19.74,"SIM_959"
0.042466089765257,19.95,"SIM_959"
0.0429553971699022,20.16,"SIM_959"
0.0438875507279924,20.37,"SIM_959"
0.0438523691978536,20.58,"SIM_959"
0.0434663208211848,20.79,"SIM_959"
0.0421735971629787,21,"SIM_959"
