"MSD","taus","experiment"
0.00333581970794859,0.21,"SIM_111"
0.00461693039720769,0.42,"SIM_111"
0.00553195287234825,0.63,"SIM_111"
0.00654402545811079,0.84,"SIM_111"
0.00673462633563989,1.05,"SIM_111"
0.00721994835680938,1.26,"SIM_111"
0.00732463305791321,1.47,"SIM_111"
0.00784587604307762,1.68,"SIM_111"
0.0083948774088334,1.89,"SIM_111"
0.00862869385913777,2.1,"SIM_111"
0.00952463301892283,2.31,"SIM_111"
0.00987177762168891,2.52,"SIM_111"
0.0101829711638832,2.73,"SIM_111"
0.010410544624625,2.94,"SIM_111"
0.010856768744822,3.15,"SIM_111"
0.0116348330272206,3.36,"SIM_111"
0.0117674601133193,3.57,"SIM_111"
0.0121134572176048,3.78,"SIM_111"
0.0127317319132458,3.99,"SIM_111"
0.0125480518793605,4.2,"SIM_111"
0.0129271225965778,4.41,"SIM_111"
0.0129927447839653,4.62,"SIM_111"
0.0128880739476716,4.83,"SIM_111"
0.0135669967268447,5.04,"SIM_111"
0.0131890831420861,5.25,"SIM_111"
0.0134501290190494,5.46,"SIM_111"
0.0134530314757734,5.67,"SIM_111"
0.0130168984954522,5.88,"SIM_111"
0.0131033417078887,6.09,"SIM_111"
0.012925288861174,6.3,"SIM_111"
0.0132095367315955,6.51,"SIM_111"
0.0135007337322155,6.72,"SIM_111"
0.0133454355176808,6.93,"SIM_111"
0.0135679262707449,7.14,"SIM_111"
0.013721343617757,7.35,"SIM_111"
0.0137542081502049,7.56,"SIM_111"
0.013977998308595,7.77,"SIM_111"
0.0141413994687203,7.98,"SIM_111"
0.0141610499479864,8.19,"SIM_111"
0.0147759696239381,8.4,"SIM_111"
0.0153378541970106,8.61,"SIM_111"
0.015540780499768,8.82,"SIM_111"
0.0158358253188853,9.03,"SIM_111"
0.0164919782446046,9.24,"SIM_111"
0.0166755531135439,9.45,"SIM_111"
0.0174151445215213,9.66,"SIM_111"
0.0179443217257719,9.87,"SIM_111"
0.0183595397065968,10.08,"SIM_111"
0.0188944375072934,10.29,"SIM_111"
0.018911722942311,10.5,"SIM_111"
0.0187111040797429,10.71,"SIM_111"
0.0192241703900377,10.92,"SIM_111"
0.0193957457475446,11.13,"SIM_111"
0.0197638245937313,11.34,"SIM_111"
0.0206969611093096,11.55,"SIM_111"
0.0211587963347554,11.76,"SIM_111"
0.021602267749459,11.97,"SIM_111"
0.0217077448290807,12.18,"SIM_111"
0.0215547839489889,12.39,"SIM_111"
0.0217447919641366,12.6,"SIM_111"
0.0217345701717389,12.81,"SIM_111"
0.0221471623045828,13.02,"SIM_111"
0.022461355372058,13.23,"SIM_111"
0.022254562536262,13.44,"SIM_111"
0.0221108258740748,13.65,"SIM_111"
0.0225138073461292,13.86,"SIM_111"
0.0222023401382953,14.07,"SIM_111"
0.0220399386234045,14.28,"SIM_111"
0.0222344910192247,14.49,"SIM_111"
0.0227708142356425,14.7,"SIM_111"
0.0228838989364396,14.91,"SIM_111"
0.0231479819318287,15.12,"SIM_111"
0.023389120543132,15.33,"SIM_111"
0.0234731785967396,15.54,"SIM_111"
0.0236868596282215,15.75,"SIM_111"
0.0243973896921567,15.96,"SIM_111"
0.0244446093555963,16.17,"SIM_111"
0.0246775004210847,16.38,"SIM_111"
0.0246585276756148,16.59,"SIM_111"
0.0247708321015923,16.8,"SIM_111"
0.0243977776368877,17.01,"SIM_111"
0.0239906134656213,17.22,"SIM_111"
0.0239928340134276,17.43,"SIM_111"
0.0234745892341532,17.64,"SIM_111"
0.0230151590772053,17.85,"SIM_111"
0.022592222080019,18.06,"SIM_111"
0.0219433334802289,18.27,"SIM_111"
0.0221004133853203,18.48,"SIM_111"
0.0220766771983433,18.69,"SIM_111"
0.0217771769166636,18.9,"SIM_111"
0.0223382871623837,19.11,"SIM_111"
0.0231796490134334,19.32,"SIM_111"
0.0236257762607779,19.53,"SIM_111"
0.0238686395399156,19.74,"SIM_111"
0.0236503049820371,19.95,"SIM_111"
0.0233946125654132,20.16,"SIM_111"
0.0228491216981673,20.37,"SIM_111"
0.0215370389679986,20.58,"SIM_111"
0.0219669299956289,20.79,"SIM_111"
0.0218541895296082,21,"SIM_111"
