"MSD","taus","experiment"
0.0028796383510572,0.21,"SIM_9"
0.00397476774129911,0.42,"SIM_9"
0.00479909510427438,0.63,"SIM_9"
0.00567088438152942,0.84,"SIM_9"
0.00631583218691026,1.05,"SIM_9"
0.0071345711714257,1.26,"SIM_9"
0.00792130212843427,1.47,"SIM_9"
0.00861132839618877,1.68,"SIM_9"
0.00959582258664418,1.89,"SIM_9"
0.00992643814194665,2.1,"SIM_9"
0.0102386632724662,2.31,"SIM_9"
0.0105278885672001,2.52,"SIM_9"
0.011006246609883,2.73,"SIM_9"
0.0116014104401166,2.94,"SIM_9"
0.0118425088873911,3.15,"SIM_9"
0.0124629085575925,3.36,"SIM_9"
0.0132222411395697,3.57,"SIM_9"
0.0141322063690294,3.78,"SIM_9"
0.0145518106840676,3.99,"SIM_9"
0.0154358254723097,4.2,"SIM_9"
0.0162270023748699,4.41,"SIM_9"
0.0169572962216082,4.62,"SIM_9"
0.0175377333666466,4.83,"SIM_9"
0.0182682556938653,5.04,"SIM_9"
0.0190467436623359,5.25,"SIM_9"
0.0196148160402148,5.46,"SIM_9"
0.0202583872241518,5.67,"SIM_9"
0.0206711790953963,5.88,"SIM_9"
0.0214742698044796,6.09,"SIM_9"
0.021709741959861,6.3,"SIM_9"
0.0224362514434887,6.51,"SIM_9"
0.0229276941923406,6.72,"SIM_9"
0.0233248959164581,6.93,"SIM_9"
0.024000322810421,7.14,"SIM_9"
0.0246215497613521,7.35,"SIM_9"
0.0248198900386969,7.56,"SIM_9"
0.0252483722548051,7.77,"SIM_9"
0.0254017370043843,7.98,"SIM_9"
0.0258440198225999,8.19,"SIM_9"
0.0265550526555466,8.4,"SIM_9"
0.0272942517740387,8.61,"SIM_9"
0.0278175731837714,8.82,"SIM_9"
0.0284193163573182,9.03,"SIM_9"
0.0292067385751035,9.24,"SIM_9"
0.0304771863409355,9.45,"SIM_9"
0.0307154604485783,9.66,"SIM_9"
0.0312561397792655,9.87,"SIM_9"
0.0319210646306243,10.08,"SIM_9"
0.0320351540159034,10.29,"SIM_9"
0.032860712930635,10.5,"SIM_9"
0.0329346964068465,10.71,"SIM_9"
0.033100054568578,10.92,"SIM_9"
0.0334455779430543,11.13,"SIM_9"
0.0334984608251754,11.34,"SIM_9"
0.03382471900639,11.55,"SIM_9"
0.0341644191479589,11.76,"SIM_9"
0.0348712809442427,11.97,"SIM_9"
0.0353502625297417,12.18,"SIM_9"
0.0357692701477338,12.39,"SIM_9"
0.0362574850294116,12.6,"SIM_9"
0.0368470784969305,12.81,"SIM_9"
0.0370791001629209,13.02,"SIM_9"
0.0375649359016942,13.23,"SIM_9"
0.0379226961613771,13.44,"SIM_9"
0.0383035520900052,13.65,"SIM_9"
0.0386160531603859,13.86,"SIM_9"
0.0388588465274258,14.07,"SIM_9"
0.0390951382053428,14.28,"SIM_9"
0.0390020575767066,14.49,"SIM_9"
0.0390480434356916,14.7,"SIM_9"
0.0390458634765844,14.91,"SIM_9"
0.0390000278289382,15.12,"SIM_9"
0.039058809064348,15.33,"SIM_9"
0.0393787902858327,15.54,"SIM_9"
0.0393151163431474,15.75,"SIM_9"
0.039559411080701,15.96,"SIM_9"
0.0391024237705348,16.17,"SIM_9"
0.0396815784019943,16.38,"SIM_9"
0.03972268413608,16.59,"SIM_9"
0.0400867854351614,16.8,"SIM_9"
0.0402309135399606,17.01,"SIM_9"
0.0399078513380587,17.22,"SIM_9"
0.0401611396786957,17.43,"SIM_9"
0.0400546790434928,17.64,"SIM_9"
0.0400169912214398,17.85,"SIM_9"
0.0399041754730997,18.06,"SIM_9"
0.0402883788670069,18.27,"SIM_9"
0.0401495554792469,18.48,"SIM_9"
0.0405175402613713,18.69,"SIM_9"
0.0415318531772098,18.9,"SIM_9"
0.0427794331431497,19.11,"SIM_9"
0.0436813158482386,19.32,"SIM_9"
0.0443551645788296,19.53,"SIM_9"
0.0451737352328308,19.74,"SIM_9"
0.046162840980865,19.95,"SIM_9"
0.0473623523470636,20.16,"SIM_9"
0.0490884019821477,20.37,"SIM_9"
0.049965173999414,20.58,"SIM_9"
0.0509329154220998,20.79,"SIM_9"
0.0518716055482769,21,"SIM_9"
