"MSD","taus","experiment"
0.00362161575360559,0.21,"SIM_43"
0.00537314714917443,0.42,"SIM_43"
0.00677994192830236,0.63,"SIM_43"
0.00742621853598877,0.84,"SIM_43"
0.0081796709868061,1.05,"SIM_43"
0.00822698264954278,1.26,"SIM_43"
0.00835563381651994,1.47,"SIM_43"
0.00884582733169905,1.68,"SIM_43"
0.00952889550935709,1.89,"SIM_43"
0.00991684820680948,2.1,"SIM_43"
0.0103016342048792,2.31,"SIM_43"
0.00994187209003482,2.52,"SIM_43"
0.00999551484348256,2.73,"SIM_43"
0.0104779644837781,2.94,"SIM_43"
0.0108920138498195,3.15,"SIM_43"
0.0116299851376073,3.36,"SIM_43"
0.0121635005039735,3.57,"SIM_43"
0.0126202352462645,3.78,"SIM_43"
0.0126852808813739,3.99,"SIM_43"
0.0124035983352539,4.2,"SIM_43"
0.0118642559594783,4.41,"SIM_43"
0.0115339574377291,4.62,"SIM_43"
0.0116853096705992,4.83,"SIM_43"
0.0118771005451827,5.04,"SIM_43"
0.0122024345235022,5.25,"SIM_43"
0.0121922298344955,5.46,"SIM_43"
0.0119478677391084,5.67,"SIM_43"
0.0122596790894236,5.88,"SIM_43"
0.0129176230259187,6.09,"SIM_43"
0.0132119975268129,6.3,"SIM_43"
0.0136378491797081,6.51,"SIM_43"
0.0136792478357468,6.72,"SIM_43"
0.0137312804756058,6.93,"SIM_43"
0.0133275897216529,7.14,"SIM_43"
0.013578855762233,7.35,"SIM_43"
0.0134213038328642,7.56,"SIM_43"
0.0131078338175825,7.77,"SIM_43"
0.0132479812172695,7.98,"SIM_43"
0.01335418165313,8.19,"SIM_43"
0.0135573371802847,8.4,"SIM_43"
0.0135704581912442,8.61,"SIM_43"
0.0141085474600446,8.82,"SIM_43"
0.0140625838362285,9.03,"SIM_43"
0.0140428628079939,9.24,"SIM_43"
0.0142968163133206,9.45,"SIM_43"
0.0147479770718893,9.66,"SIM_43"
0.0154907913499138,9.87,"SIM_43"
0.015529944800606,10.08,"SIM_43"
0.0150812435767988,10.29,"SIM_43"
0.0154721954515118,10.5,"SIM_43"
0.0147012215961747,10.71,"SIM_43"
0.014757101531686,10.92,"SIM_43"
0.014184664280038,11.13,"SIM_43"
0.0141351024245177,11.34,"SIM_43"
0.0144104399593434,11.55,"SIM_43"
0.014567059019655,11.76,"SIM_43"
0.015118430549551,11.97,"SIM_43"
0.0150950855294997,12.18,"SIM_43"
0.0151284516773844,12.39,"SIM_43"
0.0152239866892531,12.6,"SIM_43"
0.015034673804691,12.81,"SIM_43"
0.015424266779191,13.02,"SIM_43"
0.0160033649234056,13.23,"SIM_43"
0.0162070588668832,13.44,"SIM_43"
0.0163637611948313,13.65,"SIM_43"
0.0162332040453568,13.86,"SIM_43"
0.0166452351189413,14.07,"SIM_43"
0.0161880029268433,14.28,"SIM_43"
0.0169373651404763,14.49,"SIM_43"
0.0175680702525939,14.7,"SIM_43"
0.0178425615740697,14.91,"SIM_43"
0.0180710087711363,15.12,"SIM_43"
0.017838468822107,15.33,"SIM_43"
0.0181198236043178,15.54,"SIM_43"
0.0179688465524973,15.75,"SIM_43"
0.0179925268371882,15.96,"SIM_43"
0.0185818162034394,16.17,"SIM_43"
0.019557297829881,16.38,"SIM_43"
0.0195337165456979,16.59,"SIM_43"
0.0195667823924695,16.8,"SIM_43"
0.0188441062379829,17.01,"SIM_43"
0.0187578677499633,17.22,"SIM_43"
0.0185000203095694,17.43,"SIM_43"
0.0189374752000266,17.64,"SIM_43"
0.0192285814229974,17.85,"SIM_43"
0.0201397332378161,18.06,"SIM_43"
0.0199469571107791,18.27,"SIM_43"
0.0194366411216983,18.48,"SIM_43"
0.0192557213471929,18.69,"SIM_43"
0.0192239223804021,18.9,"SIM_43"
0.0196903339950306,19.11,"SIM_43"
0.0196223396929547,19.32,"SIM_43"
0.0197608565263044,19.53,"SIM_43"
0.0188583520787746,19.74,"SIM_43"
0.0180802617422114,19.95,"SIM_43"
0.0177515004182153,20.16,"SIM_43"
0.0175049819053863,20.37,"SIM_43"
0.0179551002776559,20.58,"SIM_43"
0.0189168564305234,20.79,"SIM_43"
0.0194705946330023,21,"SIM_43"
