"MSD","taus","experiment"
0.0036375434255741,0.21,"SIM_4"
0.00543288436875985,0.42,"SIM_4"
0.00708449567126356,0.63,"SIM_4"
0.00847435545527073,0.84,"SIM_4"
0.00936130984667929,1.05,"SIM_4"
0.0104733210934275,1.26,"SIM_4"
0.0113098694229497,1.47,"SIM_4"
0.0119896383316346,1.68,"SIM_4"
0.0128908375131026,1.89,"SIM_4"
0.013561600638584,2.1,"SIM_4"
0.0139176793923555,2.31,"SIM_4"
0.0148624143444719,2.52,"SIM_4"
0.0155434299058103,2.73,"SIM_4"
0.0158791200213458,2.94,"SIM_4"
0.0165544740879664,3.15,"SIM_4"
0.0171882087840155,3.36,"SIM_4"
0.0177997030093609,3.57,"SIM_4"
0.0182023838792971,3.78,"SIM_4"
0.0181270899827655,3.99,"SIM_4"
0.0190348372061271,4.2,"SIM_4"
0.0194021665512976,4.41,"SIM_4"
0.0199930155164808,4.62,"SIM_4"
0.0209847621636754,4.83,"SIM_4"
0.0213331954702821,5.04,"SIM_4"
0.0212389021460059,5.25,"SIM_4"
0.0218516553409083,5.46,"SIM_4"
0.0221149911987137,5.67,"SIM_4"
0.0226266727539505,5.88,"SIM_4"
0.0233523207654581,6.09,"SIM_4"
0.0238388267857105,6.3,"SIM_4"
0.0241995275188278,6.51,"SIM_4"
0.0246019865433332,6.72,"SIM_4"
0.024172191346757,6.93,"SIM_4"
0.0247885897242154,7.14,"SIM_4"
0.0251148393722123,7.35,"SIM_4"
0.0251872899619889,7.56,"SIM_4"
0.025605557633436,7.77,"SIM_4"
0.0251077206054065,7.98,"SIM_4"
0.0250219090676257,8.19,"SIM_4"
0.0249510404958113,8.4,"SIM_4"
0.0249185184092105,8.61,"SIM_4"
0.0248977900766756,8.82,"SIM_4"
0.0247050219517656,9.03,"SIM_4"
0.0246928482367169,9.24,"SIM_4"
0.0253757224461548,9.45,"SIM_4"
0.0254089743684951,9.66,"SIM_4"
0.0257986747823531,9.87,"SIM_4"
0.0264138473094695,10.08,"SIM_4"
0.0266750535428905,10.29,"SIM_4"
0.0266402443236375,10.5,"SIM_4"
0.0262345336068307,10.71,"SIM_4"
0.0254400700970755,10.92,"SIM_4"
0.0260411839435216,11.13,"SIM_4"
0.0262596813621429,11.34,"SIM_4"
0.0263158798369311,11.55,"SIM_4"
0.0268756767812304,11.76,"SIM_4"
0.0266772147688067,11.97,"SIM_4"
0.0260844116672833,12.18,"SIM_4"
0.0264502016818684,12.39,"SIM_4"
0.0265987620558492,12.6,"SIM_4"
0.0264697598074312,12.81,"SIM_4"
0.0269269264851461,13.02,"SIM_4"
0.0270192206026232,13.23,"SIM_4"
0.0275630536261228,13.44,"SIM_4"
0.0270862744068623,13.65,"SIM_4"
0.0269050280015801,13.86,"SIM_4"
0.0269963817258331,14.07,"SIM_4"
0.0269189100888608,14.28,"SIM_4"
0.0266486813914674,14.49,"SIM_4"
0.026737215830191,14.7,"SIM_4"
0.0265064222279626,14.91,"SIM_4"
0.027124848866207,15.12,"SIM_4"
0.0275858106397966,15.33,"SIM_4"
0.027616719419578,15.54,"SIM_4"
0.0284568364804436,15.75,"SIM_4"
0.0295123166015129,15.96,"SIM_4"
0.0299958777685112,16.17,"SIM_4"
0.030548527407534,16.38,"SIM_4"
0.0307643170341683,16.59,"SIM_4"
0.0313189344539289,16.8,"SIM_4"
0.0327989484895996,17.01,"SIM_4"
0.0334442050038935,17.22,"SIM_4"
0.0339762376983594,17.43,"SIM_4"
0.0344765760443569,17.64,"SIM_4"
0.0346152952136936,17.85,"SIM_4"
0.0348555196934901,18.06,"SIM_4"
0.0356198319541713,18.27,"SIM_4"
0.0361132935075897,18.48,"SIM_4"
0.0370624173559599,18.69,"SIM_4"
0.0374032048913209,18.9,"SIM_4"
0.0381242137985939,19.11,"SIM_4"
0.0388964154777389,19.32,"SIM_4"
0.0392383059810465,19.53,"SIM_4"
0.0389369316371689,19.74,"SIM_4"
0.0386735853502769,19.95,"SIM_4"
0.0387799096926162,20.16,"SIM_4"
0.0396707919514075,20.37,"SIM_4"
0.0394603151163484,20.58,"SIM_4"
0.0390722424302276,20.79,"SIM_4"
0.0391699708715426,21,"SIM_4"
