"MSD","taus","experiment"
0.00640750770291577,0.21,"SIM_15"
0.00907382507991144,0.42,"SIM_15"
0.0121664900107788,0.63,"SIM_15"
0.0149876443420317,0.84,"SIM_15"
0.0171211155345285,1.05,"SIM_15"
0.0196724590899814,1.26,"SIM_15"
0.0215830753530729,1.47,"SIM_15"
0.0231589895905321,1.68,"SIM_15"
0.0256063241847541,1.89,"SIM_15"
0.0273941836188842,2.1,"SIM_15"
0.0300966884367157,2.31,"SIM_15"
0.0309303374162934,2.52,"SIM_15"
0.0316414109766699,2.73,"SIM_15"
0.0327586983071441,2.94,"SIM_15"
0.0335222170391667,3.15,"SIM_15"
0.0339113632059717,3.36,"SIM_15"
0.0338363145962133,3.57,"SIM_15"
0.0356200862686779,3.78,"SIM_15"
0.0361924965463229,3.99,"SIM_15"
0.0372442768642849,4.2,"SIM_15"
0.0382725618321933,4.41,"SIM_15"
0.0393313233915681,4.62,"SIM_15"
0.0402127568244228,4.83,"SIM_15"
0.040296266355354,5.04,"SIM_15"
0.0399690762673992,5.25,"SIM_15"
0.0400789092145863,5.46,"SIM_15"
0.0406459903273369,5.67,"SIM_15"
0.0411431947876116,5.88,"SIM_15"
0.0420050066939097,6.09,"SIM_15"
0.0422736887779529,6.3,"SIM_15"
0.0432599461056151,6.51,"SIM_15"
0.044144853179033,6.72,"SIM_15"
0.0445655044778072,6.93,"SIM_15"
0.0446907366189816,7.14,"SIM_15"
0.0450986437329171,7.35,"SIM_15"
0.0448243410167459,7.56,"SIM_15"
0.0445633459772238,7.77,"SIM_15"
0.0449258592510744,7.98,"SIM_15"
0.0459173811242615,8.19,"SIM_15"
0.0450993135511792,8.4,"SIM_15"
0.044199825418824,8.61,"SIM_15"
0.0444729883501397,8.82,"SIM_15"
0.0440054251131456,9.03,"SIM_15"
0.0444502745800057,9.24,"SIM_15"
0.0449056805698894,9.45,"SIM_15"
0.045188594540424,9.66,"SIM_15"
0.0455334398729548,9.87,"SIM_15"
0.0473422542308283,10.08,"SIM_15"
0.0486683047481529,10.29,"SIM_15"
0.0499071825816559,10.5,"SIM_15"
0.0516255532902457,10.71,"SIM_15"
0.0542416918931507,10.92,"SIM_15"
0.056441105118008,11.13,"SIM_15"
0.0582082968064193,11.34,"SIM_15"
0.0593319467065964,11.55,"SIM_15"
0.0602407652090053,11.76,"SIM_15"
0.061010501695567,11.97,"SIM_15"
0.0615382732827952,12.18,"SIM_15"
0.0611652846920856,12.39,"SIM_15"
0.0609418354995002,12.6,"SIM_15"
0.0610089693521789,12.81,"SIM_15"
0.0601433568785103,13.02,"SIM_15"
0.0591425897647826,13.23,"SIM_15"
0.0573888094360747,13.44,"SIM_15"
0.0564883175913119,13.65,"SIM_15"
0.0564173992013674,13.86,"SIM_15"
0.0546784202642499,14.07,"SIM_15"
0.0533801892224469,14.28,"SIM_15"
0.0533278098842803,14.49,"SIM_15"
0.0528548536655971,14.7,"SIM_15"
0.0511653894920597,14.91,"SIM_15"
0.0505836330357503,15.12,"SIM_15"
0.0504581283577029,15.33,"SIM_15"
0.0507099045028963,15.54,"SIM_15"
0.0508265424032903,15.75,"SIM_15"
0.0507921431492416,15.96,"SIM_15"
0.0494327732053922,16.17,"SIM_15"
0.0494760708216403,16.38,"SIM_15"
0.0494141410284725,16.59,"SIM_15"
0.0483940455479242,16.8,"SIM_15"
0.0475572353530458,17.01,"SIM_15"
0.0461725688570006,17.22,"SIM_15"
0.0454898435834499,17.43,"SIM_15"
0.044234011608602,17.64,"SIM_15"
0.0441999409426732,17.85,"SIM_15"
0.0447023558940658,18.06,"SIM_15"
0.0442025998871091,18.27,"SIM_15"
0.0448601809993301,18.48,"SIM_15"
0.0452769726923133,18.69,"SIM_15"
0.0447751561242383,18.9,"SIM_15"
0.0441459012076962,19.11,"SIM_15"
0.0423615699263025,19.32,"SIM_15"
0.0426296368277035,19.53,"SIM_15"
0.0422803447287765,19.74,"SIM_15"
0.0420090322050592,19.95,"SIM_15"
0.0414505558991959,20.16,"SIM_15"
0.0399591333600091,20.37,"SIM_15"
0.0380965940123405,20.58,"SIM_15"
0.0371080910270814,20.79,"SIM_15"
0.0350085337755528,21,"SIM_15"
