"MSD","taus","experiment"
0.00278857402522186,0.21,"SIM_72"
0.00356666159153712,0.42,"SIM_72"
0.00466282141192278,0.63,"SIM_72"
0.00534582610036067,0.84,"SIM_72"
0.00625390851624063,1.05,"SIM_72"
0.00649280774819338,1.26,"SIM_72"
0.00712456000642873,1.47,"SIM_72"
0.00772427704079991,1.68,"SIM_72"
0.0084290380745922,1.89,"SIM_72"
0.00926667096501407,2.1,"SIM_72"
0.00996247285885908,2.31,"SIM_72"
0.0106918148246778,2.52,"SIM_72"
0.0114185178305987,2.73,"SIM_72"
0.0120973176474811,2.94,"SIM_72"
0.0127971868573309,3.15,"SIM_72"
0.0132582476011255,3.36,"SIM_72"
0.0137822225686896,3.57,"SIM_72"
0.0139569383983829,3.78,"SIM_72"
0.0144248963428667,3.99,"SIM_72"
0.0152174138894798,4.2,"SIM_72"
0.0156013801928471,4.41,"SIM_72"
0.0164729778504066,4.62,"SIM_72"
0.0169386629886459,4.83,"SIM_72"
0.0173908311664761,5.04,"SIM_72"
0.0175962680158444,5.25,"SIM_72"
0.0182408621013375,5.46,"SIM_72"
0.0183542605624712,5.67,"SIM_72"
0.0189031188948612,5.88,"SIM_72"
0.019335927765391,6.09,"SIM_72"
0.0197129220221766,6.3,"SIM_72"
0.0200543508617515,6.51,"SIM_72"
0.0207937982754018,6.72,"SIM_72"
0.0214264915383798,6.93,"SIM_72"
0.0221874032405714,7.14,"SIM_72"
0.0223114754774848,7.35,"SIM_72"
0.0231324206466763,7.56,"SIM_72"
0.0234741511305404,7.77,"SIM_72"
0.0242548488971814,7.98,"SIM_72"
0.0247558403137979,8.19,"SIM_72"
0.0254120292470945,8.4,"SIM_72"
0.0262309397156552,8.61,"SIM_72"
0.0268144523615209,8.82,"SIM_72"
0.0270692194632432,9.03,"SIM_72"
0.0279016473988197,9.24,"SIM_72"
0.0283603770012605,9.45,"SIM_72"
0.0288459076051903,9.66,"SIM_72"
0.0291570219884277,9.87,"SIM_72"
0.0292500503632982,10.08,"SIM_72"
0.029987783357764,10.29,"SIM_72"
0.0301784526274591,10.5,"SIM_72"
0.0312095605319927,10.71,"SIM_72"
0.0319011155340728,10.92,"SIM_72"
0.0327670499187518,11.13,"SIM_72"
0.0335136116327224,11.34,"SIM_72"
0.0338157471553427,11.55,"SIM_72"
0.0336685203049351,11.76,"SIM_72"
0.0338350118607824,11.97,"SIM_72"
0.0338051140974154,12.18,"SIM_72"
0.0339079098778176,12.39,"SIM_72"
0.0339440238398682,12.6,"SIM_72"
0.0343821751133021,12.81,"SIM_72"
0.0342381127525248,13.02,"SIM_72"
0.0344065844665847,13.23,"SIM_72"
0.0344550492233626,13.44,"SIM_72"
0.0344172246205824,13.65,"SIM_72"
0.0342250762953348,13.86,"SIM_72"
0.0342686996845111,14.07,"SIM_72"
0.0344222241878334,14.28,"SIM_72"
0.0347337491167501,14.49,"SIM_72"
0.0355709332478318,14.7,"SIM_72"
0.0354818435849336,14.91,"SIM_72"
0.0361200857339414,15.12,"SIM_72"
0.0363764252852005,15.33,"SIM_72"
0.0369201048872451,15.54,"SIM_72"
0.0367885480948608,15.75,"SIM_72"
0.0367552890018561,15.96,"SIM_72"
0.0366798064216412,16.17,"SIM_72"
0.037165588631987,16.38,"SIM_72"
0.0368968996512148,16.59,"SIM_72"
0.03653729298237,16.8,"SIM_72"
0.0366019958478587,17.01,"SIM_72"
0.0366025108142023,17.22,"SIM_72"
0.0364363952761419,17.43,"SIM_72"
0.0365202441958301,17.64,"SIM_72"
0.0363056711640057,17.85,"SIM_72"
0.0364228471436145,18.06,"SIM_72"
0.0357835322139768,18.27,"SIM_72"
0.0359674705718289,18.48,"SIM_72"
0.0354618313028233,18.69,"SIM_72"
0.0351312927412585,18.9,"SIM_72"
0.0349580263217446,19.11,"SIM_72"
0.0342670633098072,19.32,"SIM_72"
0.0333256679843538,19.53,"SIM_72"
0.0331368311063063,19.74,"SIM_72"
0.0319397971639112,19.95,"SIM_72"
0.0313387736773328,20.16,"SIM_72"
0.030732138531709,20.37,"SIM_72"
0.0296042186235664,20.58,"SIM_72"
0.0289283669704541,20.79,"SIM_72"
0.0283876844264816,21,"SIM_72"
