"MSD","taus","experiment"
0.00208275175299437,0.21,"SIM_18"
0.00285250021298119,0.42,"SIM_18"
0.00352869350040098,0.63,"SIM_18"
0.00432013886164549,0.84,"SIM_18"
0.00500961511661339,1.05,"SIM_18"
0.0053971837283783,1.26,"SIM_18"
0.0057860628595512,1.47,"SIM_18"
0.00643142599502111,1.68,"SIM_18"
0.00665254083908804,1.89,"SIM_18"
0.00697247655735059,2.1,"SIM_18"
0.00742107778714187,2.31,"SIM_18"
0.0076299424314917,2.52,"SIM_18"
0.0080806716360206,2.73,"SIM_18"
0.00841621180632306,2.94,"SIM_18"
0.0091518658390934,3.15,"SIM_18"
0.00990158433937435,3.36,"SIM_18"
0.0105793530615006,3.57,"SIM_18"
0.0112213985461641,3.78,"SIM_18"
0.0119952581192183,3.99,"SIM_18"
0.0126232662182831,4.2,"SIM_18"
0.0131785202925483,4.41,"SIM_18"
0.0141209859155566,4.62,"SIM_18"
0.0146064876821484,4.83,"SIM_18"
0.0149954431657976,5.04,"SIM_18"
0.0156608312287725,5.25,"SIM_18"
0.0163288319558155,5.46,"SIM_18"
0.0169924448698339,5.67,"SIM_18"
0.0177493702934222,5.88,"SIM_18"
0.0186397313805792,6.09,"SIM_18"
0.0193253215911988,6.3,"SIM_18"
0.0202943980425257,6.51,"SIM_18"
0.0208805273263291,6.72,"SIM_18"
0.0216018698652789,6.93,"SIM_18"
0.0224959552203886,7.14,"SIM_18"
0.0231449175404623,7.35,"SIM_18"
0.024108937662946,7.56,"SIM_18"
0.0248545447921557,7.77,"SIM_18"
0.0256164703364056,7.98,"SIM_18"
0.0265738932457958,8.19,"SIM_18"
0.0276482404738673,8.4,"SIM_18"
0.0285679941619828,8.61,"SIM_18"
0.0293933160526725,8.82,"SIM_18"
0.0305334731054596,9.03,"SIM_18"
0.0313015768048609,9.24,"SIM_18"
0.03242362858875,9.45,"SIM_18"
0.0333017564151468,9.66,"SIM_18"
0.0342136971103929,9.87,"SIM_18"
0.035599262639232,10.08,"SIM_18"
0.0364789390219964,10.29,"SIM_18"
0.0376915375935456,10.5,"SIM_18"
0.0387376802665621,10.71,"SIM_18"
0.039774939747878,10.92,"SIM_18"
0.0407717884685798,11.13,"SIM_18"
0.0421713984840493,11.34,"SIM_18"
0.043467551169087,11.55,"SIM_18"
0.0442113941245147,11.76,"SIM_18"
0.0452634664868221,11.97,"SIM_18"
0.0467165837079601,12.18,"SIM_18"
0.0478261055793943,12.39,"SIM_18"
0.0488626616147274,12.6,"SIM_18"
0.0501768286704007,12.81,"SIM_18"
0.0516025302739243,13.02,"SIM_18"
0.0526640807599025,13.23,"SIM_18"
0.0539055225162141,13.44,"SIM_18"
0.0543391208799866,13.65,"SIM_18"
0.0554197864184686,13.86,"SIM_18"
0.0565879684619097,14.07,"SIM_18"
0.0579087195475992,14.28,"SIM_18"
0.0591364460351747,14.49,"SIM_18"
0.0603775704564785,14.7,"SIM_18"
0.0616019770811786,14.91,"SIM_18"
0.0627084833154347,15.12,"SIM_18"
0.0639602837972225,15.33,"SIM_18"
0.0653722063404728,15.54,"SIM_18"
0.0667620014755562,15.75,"SIM_18"
0.0682182476964283,15.96,"SIM_18"
0.0696460024347191,16.17,"SIM_18"
0.071019879038893,16.38,"SIM_18"
0.071879110020913,16.59,"SIM_18"
0.0730240734565295,16.8,"SIM_18"
0.0737162200425343,17.01,"SIM_18"
0.0748304033084869,17.22,"SIM_18"
0.0760937557897539,17.43,"SIM_18"
0.077025729949586,17.64,"SIM_18"
0.0780134633640191,17.85,"SIM_18"
0.0786133823426123,18.06,"SIM_18"
0.0799179035028647,18.27,"SIM_18"
0.0811635759907421,18.48,"SIM_18"
0.0822964523154156,18.69,"SIM_18"
0.083202554875558,18.9,"SIM_18"
0.0844649765352383,19.11,"SIM_18"
0.0858690396006668,19.32,"SIM_18"
0.0868927483037168,19.53,"SIM_18"
0.0886597818170757,19.74,"SIM_18"
0.090045634912827,19.95,"SIM_18"
0.0913166565463064,20.16,"SIM_18"
0.0924001072410295,20.37,"SIM_18"
0.0933961353489328,20.58,"SIM_18"
0.0943898710051665,20.79,"SIM_18"
0.0952789308977869,21,"SIM_18"
