"MSD","taus","experiment"
0.00722264946936536,0.21,"SIM_95"
0.00959074534365558,0.42,"SIM_95"
0.0109590976475766,0.63,"SIM_95"
0.0126897937537318,0.84,"SIM_95"
0.01365014461205,1.05,"SIM_95"
0.0145319599326207,1.26,"SIM_95"
0.0169372384874903,1.47,"SIM_95"
0.0182754339695429,1.68,"SIM_95"
0.0191342140044565,1.89,"SIM_95"
0.0214908480942303,2.1,"SIM_95"
0.0225655999369018,2.31,"SIM_95"
0.023801454182783,2.52,"SIM_95"
0.0251020533679188,2.73,"SIM_95"
0.0261668205452201,2.94,"SIM_95"
0.02593079160838,3.15,"SIM_95"
0.0276268948954434,3.36,"SIM_95"
0.0288302473989944,3.57,"SIM_95"
0.0295575909170115,3.78,"SIM_95"
0.0306711848953117,3.99,"SIM_95"
0.0316180003677278,4.2,"SIM_95"
0.0329395180142526,4.41,"SIM_95"
0.0342831003025634,4.62,"SIM_95"
0.0358381667273836,4.83,"SIM_95"
0.0367816906506132,5.04,"SIM_95"
0.038139413064376,5.25,"SIM_95"
0.0396514424707423,5.46,"SIM_95"
0.042084632791136,5.67,"SIM_95"
0.0437735625818258,5.88,"SIM_95"
0.0447403384973746,6.09,"SIM_95"
0.0455991975369377,6.3,"SIM_95"
0.0470983746276245,6.51,"SIM_95"
0.0487823203698613,6.72,"SIM_95"
0.0507297125837393,6.93,"SIM_95"
0.0514050836532768,7.14,"SIM_95"
0.0515709528109165,7.35,"SIM_95"
0.0526306311300289,7.56,"SIM_95"
0.0537294708458717,7.77,"SIM_95"
0.0551992318969849,7.98,"SIM_95"
0.0560073436618838,8.19,"SIM_95"
0.0573833082603755,8.4,"SIM_95"
0.058169835295249,8.61,"SIM_95"
0.0596020698080579,8.82,"SIM_95"
0.0595053607645972,9.03,"SIM_95"
0.0610531203244988,9.24,"SIM_95"
0.0625085440643553,9.45,"SIM_95"
0.0641734859001745,9.66,"SIM_95"
0.0658943932294786,9.87,"SIM_95"
0.067064570950813,10.08,"SIM_95"
0.0697343350404104,10.29,"SIM_95"
0.0705678318142255,10.5,"SIM_95"
0.0704156262758672,10.71,"SIM_95"
0.0711262623986146,10.92,"SIM_95"
0.0722092408164531,11.13,"SIM_95"
0.0731491420661872,11.34,"SIM_95"
0.0741858963374979,11.55,"SIM_95"
0.0751479469356309,11.76,"SIM_95"
0.0751673449696346,11.97,"SIM_95"
0.0767442225530007,12.18,"SIM_95"
0.0774449766085629,12.39,"SIM_95"
0.077731579443087,12.6,"SIM_95"
0.0778495695661654,12.81,"SIM_95"
0.0778650027130251,13.02,"SIM_95"
0.0794881145648541,13.23,"SIM_95"
0.0814137371193758,13.44,"SIM_95"
0.0820934290435057,13.65,"SIM_95"
0.0831244539329255,13.86,"SIM_95"
0.0845721495263994,14.07,"SIM_95"
0.0861601227794344,14.28,"SIM_95"
0.0871421140574686,14.49,"SIM_95"
0.088515955532007,14.7,"SIM_95"
0.090758443594038,14.91,"SIM_95"
0.0920868738534422,15.12,"SIM_95"
0.0937094492344515,15.33,"SIM_95"
0.0957495761351737,15.54,"SIM_95"
0.0981794094754383,15.75,"SIM_95"
0.0997294466230706,15.96,"SIM_95"
0.100818986283063,16.17,"SIM_95"
0.102743274083708,16.38,"SIM_95"
0.105425466083952,16.59,"SIM_95"
0.107461674882323,16.8,"SIM_95"
0.108888783077512,17.01,"SIM_95"
0.110114692787785,17.22,"SIM_95"
0.111496227495003,17.43,"SIM_95"
0.113983962479145,17.64,"SIM_95"
0.115833746744728,17.85,"SIM_95"
0.117019344898653,18.06,"SIM_95"
0.118661315436081,18.27,"SIM_95"
0.120609086949511,18.48,"SIM_95"
0.122306361207752,18.69,"SIM_95"
0.124440115833976,18.9,"SIM_95"
0.124642324306821,19.11,"SIM_95"
0.125871439466231,19.32,"SIM_95"
0.129301129776703,19.53,"SIM_95"
0.131347064700395,19.74,"SIM_95"
0.132976543233985,19.95,"SIM_95"
0.134844626195706,20.16,"SIM_95"
0.135526916789183,20.37,"SIM_95"
0.13657066850339,20.58,"SIM_95"
0.138804304697847,20.79,"SIM_95"
0.140485974911858,21,"SIM_95"
