"MSD","taus","experiment"
0.00778958423549675,0.21,"SIM_83"
0.011812342728051,0.42,"SIM_83"
0.0130477656785592,0.63,"SIM_83"
0.0150658528520709,0.84,"SIM_83"
0.016340228393817,1.05,"SIM_83"
0.0177137956545106,1.26,"SIM_83"
0.0195437598409111,1.47,"SIM_83"
0.0205968977051132,1.68,"SIM_83"
0.0209181466644577,1.89,"SIM_83"
0.0218991680722615,2.1,"SIM_83"
0.0218909721275618,2.31,"SIM_83"
0.0228877316938649,2.52,"SIM_83"
0.0227962567902032,2.73,"SIM_83"
0.0223993335702912,2.94,"SIM_83"
0.0234325288655673,3.15,"SIM_83"
0.0232026556261291,3.36,"SIM_83"
0.0244734904018963,3.57,"SIM_83"
0.0252717063762695,3.78,"SIM_83"
0.0262863347644509,3.99,"SIM_83"
0.0269831476338586,4.2,"SIM_83"
0.0269042360304323,4.41,"SIM_83"
0.0271232654784499,4.62,"SIM_83"
0.028323955787612,4.83,"SIM_83"
0.029489961919998,5.04,"SIM_83"
0.0292788779564808,5.25,"SIM_83"
0.0298282037460743,5.46,"SIM_83"
0.029621451505122,5.67,"SIM_83"
0.0297163633103832,5.88,"SIM_83"
0.0292305946526037,6.09,"SIM_83"
0.0294009235480483,6.3,"SIM_83"
0.0288341265552112,6.51,"SIM_83"
0.0280256799184098,6.72,"SIM_83"
0.0291757344333274,6.93,"SIM_83"
0.0290247361154778,7.14,"SIM_83"
0.0284461158083182,7.35,"SIM_83"
0.0285026350483347,7.56,"SIM_83"
0.0285189325935246,7.77,"SIM_83"
0.0290074560985405,7.98,"SIM_83"
0.0295971591676591,8.19,"SIM_83"
0.0305631238553626,8.4,"SIM_83"
0.0301683787021427,8.61,"SIM_83"
0.0303148572648759,8.82,"SIM_83"
0.0313074362550009,9.03,"SIM_83"
0.0314402739372063,9.24,"SIM_83"
0.0309023263694496,9.45,"SIM_83"
0.031654151964738,9.66,"SIM_83"
0.0323043540812462,9.87,"SIM_83"
0.0320520192553735,10.08,"SIM_83"
0.0328794615364491,10.29,"SIM_83"
0.0323772282670007,10.5,"SIM_83"
0.032082449484763,10.71,"SIM_83"
0.0324694666603911,10.92,"SIM_83"
0.0322323218349352,11.13,"SIM_83"
0.0321415606680883,11.34,"SIM_83"
0.0323649539605447,11.55,"SIM_83"
0.0325400925608787,11.76,"SIM_83"
0.0318301551461866,11.97,"SIM_83"
0.0318144352413173,12.18,"SIM_83"
0.031758384729292,12.39,"SIM_83"
0.0328159443513852,12.6,"SIM_83"
0.0322170975670631,12.81,"SIM_83"
0.032341747751287,13.02,"SIM_83"
0.0335084657906863,13.23,"SIM_83"
0.0334638591497064,13.44,"SIM_83"
0.0337228059335253,13.65,"SIM_83"
0.033189265890174,13.86,"SIM_83"
0.0325924517102408,14.07,"SIM_83"
0.0336363709884311,14.28,"SIM_83"
0.0327393771678937,14.49,"SIM_83"
0.0326577350163617,14.7,"SIM_83"
0.0323755945124947,14.91,"SIM_83"
0.0308628458480314,15.12,"SIM_83"
0.0297194676460214,15.33,"SIM_83"
0.0308272241625301,15.54,"SIM_83"
0.0304140110878856,15.75,"SIM_83"
0.0307802269863493,15.96,"SIM_83"
0.0328502209239039,16.17,"SIM_83"
0.0335271216924707,16.38,"SIM_83"
0.0349287730411399,16.59,"SIM_83"
0.0356881781421529,16.8,"SIM_83"
0.0361176959824721,17.01,"SIM_83"
0.0371897791698162,17.22,"SIM_83"
0.0370503499346899,17.43,"SIM_83"
0.0357185579884353,17.64,"SIM_83"
0.0345759650227863,17.85,"SIM_83"
0.0346245754916498,18.06,"SIM_83"
0.0350215024916198,18.27,"SIM_83"
0.0351684591936644,18.48,"SIM_83"
0.0348903005635468,18.69,"SIM_83"
0.0353235029263945,18.9,"SIM_83"
0.0361373267485716,19.11,"SIM_83"
0.0351126314889112,19.32,"SIM_83"
0.0349342677244783,19.53,"SIM_83"
0.033594372592789,19.74,"SIM_83"
0.0341033721110501,19.95,"SIM_83"
0.0343941721136102,20.16,"SIM_83"
0.0359964550016654,20.37,"SIM_83"
0.0347972989418107,20.58,"SIM_83"
0.0338380666209425,20.79,"SIM_83"
0.0346571494266274,21,"SIM_83"
