"MSD","taus","experiment"
0.00451559234700772,0.21,"SIM_88"
0.00640819083809553,0.42,"SIM_88"
0.00754449729728149,0.63,"SIM_88"
0.00922734972014053,0.84,"SIM_88"
0.00989778886566269,1.05,"SIM_88"
0.0108767471393717,1.26,"SIM_88"
0.0117261378513214,1.47,"SIM_88"
0.0132490085190095,1.68,"SIM_88"
0.0146050969830066,1.89,"SIM_88"
0.0150980131128008,2.1,"SIM_88"
0.0155813723207934,2.31,"SIM_88"
0.0165462818652509,2.52,"SIM_88"
0.0177446130571512,2.73,"SIM_88"
0.0184387292834948,2.94,"SIM_88"
0.0191156724490747,3.15,"SIM_88"
0.0201402478685654,3.36,"SIM_88"
0.0206379976608596,3.57,"SIM_88"
0.0213590959525686,3.78,"SIM_88"
0.0221199934720906,3.99,"SIM_88"
0.0229791967250275,4.2,"SIM_88"
0.0246288051938179,4.41,"SIM_88"
0.0245245055029605,4.62,"SIM_88"
0.0254395184652846,4.83,"SIM_88"
0.0268059147674566,5.04,"SIM_88"
0.0269863638546729,5.25,"SIM_88"
0.0274455965590406,5.46,"SIM_88"
0.0279706253022069,5.67,"SIM_88"
0.0280668730483087,5.88,"SIM_88"
0.0287817701512706,6.09,"SIM_88"
0.0288852043069996,6.3,"SIM_88"
0.0297600804837962,6.51,"SIM_88"
0.0308468106285207,6.72,"SIM_88"
0.0313365365889232,6.93,"SIM_88"
0.0320181798250121,7.14,"SIM_88"
0.0328840611065626,7.35,"SIM_88"
0.0341040112249896,7.56,"SIM_88"
0.0355012669813862,7.77,"SIM_88"
0.0371858204572158,7.98,"SIM_88"
0.0375800404275158,8.19,"SIM_88"
0.0384805819767073,8.4,"SIM_88"
0.039742343886257,8.61,"SIM_88"
0.0407933736648087,8.82,"SIM_88"
0.0423855565264904,9.03,"SIM_88"
0.0434177092622207,9.24,"SIM_88"
0.0435458409348648,9.45,"SIM_88"
0.0445170076729693,9.66,"SIM_88"
0.0449939600874952,9.87,"SIM_88"
0.0461755636829822,10.08,"SIM_88"
0.0472047417440134,10.29,"SIM_88"
0.0482234277635769,10.5,"SIM_88"
0.0485740309021134,10.71,"SIM_88"
0.0488785618228984,10.92,"SIM_88"
0.0497856768823979,11.13,"SIM_88"
0.0503121400364091,11.34,"SIM_88"
0.0510632397514535,11.55,"SIM_88"
0.0505621420871784,11.76,"SIM_88"
0.0496077484898431,11.97,"SIM_88"
0.0488566750683963,12.18,"SIM_88"
0.0491055461561583,12.39,"SIM_88"
0.0502562510449562,12.6,"SIM_88"
0.0496123638236315,12.81,"SIM_88"
0.0498287096086761,13.02,"SIM_88"
0.0502690720819955,13.23,"SIM_88"
0.0494982377981062,13.44,"SIM_88"
0.0503932236412055,13.65,"SIM_88"
0.050921428263502,13.86,"SIM_88"
0.0509064960888067,14.07,"SIM_88"
0.0514602004210208,14.28,"SIM_88"
0.0514942089646995,14.49,"SIM_88"
0.0522324712790927,14.7,"SIM_88"
0.0524883106296381,14.91,"SIM_88"
0.0542557285863036,15.12,"SIM_88"
0.0561194589831795,15.33,"SIM_88"
0.0563883059245048,15.54,"SIM_88"
0.0565146453994632,15.75,"SIM_88"
0.0565142979923607,15.96,"SIM_88"
0.0565382885380531,16.17,"SIM_88"
0.0565845865866509,16.38,"SIM_88"
0.057076169857761,16.59,"SIM_88"
0.0576276637994928,16.8,"SIM_88"
0.0568493513285027,17.01,"SIM_88"
0.0582667381126871,17.22,"SIM_88"
0.0593416736666906,17.43,"SIM_88"
0.0595755192048472,17.64,"SIM_88"
0.0611385452396216,17.85,"SIM_88"
0.0609932857707516,18.06,"SIM_88"
0.0612281334670234,18.27,"SIM_88"
0.0618512183895442,18.48,"SIM_88"
0.0620441396553529,18.69,"SIM_88"
0.0624243819497011,18.9,"SIM_88"
0.0626322922361037,19.11,"SIM_88"
0.0630849727075529,19.32,"SIM_88"
0.0643556996493176,19.53,"SIM_88"
0.0646261586953587,19.74,"SIM_88"
0.0667092240768015,19.95,"SIM_88"
0.0673706754228726,20.16,"SIM_88"
0.06728577709616,20.37,"SIM_88"
0.0683295478882633,20.58,"SIM_88"
0.0695173820393133,20.79,"SIM_88"
0.0712114890217705,21,"SIM_88"
