"MSD","taus","experiment"
0.00453117392894425,0.21,"SIM_978"
0.00745007911966001,0.42,"SIM_978"
0.00881117696027724,0.63,"SIM_978"
0.00943880424925755,0.84,"SIM_978"
0.00984884217416053,1.05,"SIM_978"
0.0103448284871929,1.26,"SIM_978"
0.0108073537702734,1.47,"SIM_978"
0.0113107689758378,1.68,"SIM_978"
0.0127292162984388,1.89,"SIM_978"
0.0135385740796088,2.1,"SIM_978"
0.0147160529151969,2.31,"SIM_978"
0.0156220170219123,2.52,"SIM_978"
0.0167221984999105,2.73,"SIM_978"
0.0173619582804638,2.94,"SIM_978"
0.018587747793294,3.15,"SIM_978"
0.0203017712490004,3.36,"SIM_978"
0.0220509902688906,3.57,"SIM_978"
0.0237068578013226,3.78,"SIM_978"
0.0247423401829821,3.99,"SIM_978"
0.0253966615252352,4.2,"SIM_978"
0.0268564911605312,4.41,"SIM_978"
0.0280316484982339,4.62,"SIM_978"
0.0292813290991998,4.83,"SIM_978"
0.0309509341653422,5.04,"SIM_978"
0.0327565402533448,5.25,"SIM_978"
0.0347961213429931,5.46,"SIM_978"
0.0370722586087711,5.67,"SIM_978"
0.038198828744682,5.88,"SIM_978"
0.0393860245036731,6.09,"SIM_978"
0.0407070791983501,6.3,"SIM_978"
0.042102127843155,6.51,"SIM_978"
0.0430327403987324,6.72,"SIM_978"
0.044535562355838,6.93,"SIM_978"
0.0463643867238789,7.14,"SIM_978"
0.0477587147575821,7.35,"SIM_978"
0.0491816275756972,7.56,"SIM_978"
0.0503884000967938,7.77,"SIM_978"
0.0523675336168875,7.98,"SIM_978"
0.0541002777580393,8.19,"SIM_978"
0.0556409190324936,8.4,"SIM_978"
0.0577914313345753,8.61,"SIM_978"
0.0600968471002231,8.82,"SIM_978"
0.0616900121329264,9.03,"SIM_978"
0.0624938204789129,9.24,"SIM_978"
0.0634311709134367,9.45,"SIM_978"
0.0652959095423342,9.66,"SIM_978"
0.0679101412796858,9.87,"SIM_978"
0.0693401302242429,10.08,"SIM_978"
0.0709781179117654,10.29,"SIM_978"
0.0720155234938811,10.5,"SIM_978"
0.0735282498522057,10.71,"SIM_978"
0.0750542647844141,10.92,"SIM_978"
0.0766720747306258,11.13,"SIM_978"
0.0780901587916225,11.34,"SIM_978"
0.0798064745558322,11.55,"SIM_978"
0.0814096290764923,11.76,"SIM_978"
0.0826210769132515,11.97,"SIM_978"
0.0842884502529034,12.18,"SIM_978"
0.0857223361255657,12.39,"SIM_978"
0.0874640805404878,12.6,"SIM_978"
0.0895671588750818,12.81,"SIM_978"
0.0917901568140991,13.02,"SIM_978"
0.0938650703297568,13.23,"SIM_978"
0.0964789135370775,13.44,"SIM_978"
0.0981459953535218,13.65,"SIM_978"
0.0999917864760213,13.86,"SIM_978"
0.102658242934211,14.07,"SIM_978"
0.105073518003708,14.28,"SIM_978"
0.106819108685029,14.49,"SIM_978"
0.108424995782127,14.7,"SIM_978"
0.110837110106415,14.91,"SIM_978"
0.11356634898644,15.12,"SIM_978"
0.115525730797367,15.33,"SIM_978"
0.117776475375798,15.54,"SIM_978"
0.120487556447471,15.75,"SIM_978"
0.122606135784601,15.96,"SIM_978"
0.124722590290924,16.17,"SIM_978"
0.126864973495807,16.38,"SIM_978"
0.129668578354511,16.59,"SIM_978"
0.13181135017211,16.8,"SIM_978"
0.134022755937747,17.01,"SIM_978"
0.136487895765605,17.22,"SIM_978"
0.139569783910426,17.43,"SIM_978"
0.141934642105748,17.64,"SIM_978"
0.144145683953319,17.85,"SIM_978"
0.14761719356757,18.06,"SIM_978"
0.150849789472968,18.27,"SIM_978"
0.153757641965575,18.48,"SIM_978"
0.15559668544957,18.69,"SIM_978"
0.15704027942897,18.9,"SIM_978"
0.158658822709758,19.11,"SIM_978"
0.161762829421399,19.32,"SIM_978"
0.164708338485233,19.53,"SIM_978"
0.167841847214047,19.74,"SIM_978"
0.170382892662776,19.95,"SIM_978"
0.172891145197723,20.16,"SIM_978"
0.175773131004587,20.37,"SIM_978"
0.177285170480186,20.58,"SIM_978"
0.179751057943533,20.79,"SIM_978"
0.182071718785065,21,"SIM_978"
