"MSD","taus","experiment"
0.00796714968822582,0.21,"SIM_24"
0.0118414334930745,0.42,"SIM_24"
0.0153585745037875,0.63,"SIM_24"
0.0169298084986843,0.84,"SIM_24"
0.0177338180650169,1.05,"SIM_24"
0.0209323123086165,1.26,"SIM_24"
0.0232347798481039,1.47,"SIM_24"
0.0255598555859028,1.68,"SIM_24"
0.0257874359277205,1.89,"SIM_24"
0.0271421131611809,2.1,"SIM_24"
0.0289198451159529,2.31,"SIM_24"
0.0311513020712921,2.52,"SIM_24"
0.032081707705356,2.73,"SIM_24"
0.0326716724915433,2.94,"SIM_24"
0.0349176073546276,3.15,"SIM_24"
0.0363164625173375,3.36,"SIM_24"
0.0377710212984092,3.57,"SIM_24"
0.038257288545601,3.78,"SIM_24"
0.0401161433422981,3.99,"SIM_24"
0.042211972289653,4.2,"SIM_24"
0.0431838302547087,4.41,"SIM_24"
0.0448360331992753,4.62,"SIM_24"
0.0456650023198675,4.83,"SIM_24"
0.0481079292480884,5.04,"SIM_24"
0.0497161843171829,5.25,"SIM_24"
0.0517724841453578,5.46,"SIM_24"
0.0531953479590286,5.67,"SIM_24"
0.0541523926497134,5.88,"SIM_24"
0.0560756779659253,6.09,"SIM_24"
0.0566082116269948,6.3,"SIM_24"
0.0577021522279251,6.51,"SIM_24"
0.0575830819713793,6.72,"SIM_24"
0.0576386927544394,6.93,"SIM_24"
0.0579604537687693,7.14,"SIM_24"
0.058580853275227,7.35,"SIM_24"
0.0591807224074995,7.56,"SIM_24"
0.0597024184667422,7.77,"SIM_24"
0.0602238924060211,7.98,"SIM_24"
0.0610680993437176,8.19,"SIM_24"
0.0619241880961931,8.4,"SIM_24"
0.062360588541556,8.61,"SIM_24"
0.0620691177622937,8.82,"SIM_24"
0.0613381243005809,9.03,"SIM_24"
0.0604739177144986,9.24,"SIM_24"
0.0607779716278709,9.45,"SIM_24"
0.0608365229338521,9.66,"SIM_24"
0.060814346109663,9.87,"SIM_24"
0.0600245317154677,10.08,"SIM_24"
0.0599284811460534,10.29,"SIM_24"
0.060405594011826,10.5,"SIM_24"
0.0604732455904076,10.71,"SIM_24"
0.0608448159746497,10.92,"SIM_24"
0.060377667626073,11.13,"SIM_24"
0.0595445997205695,11.34,"SIM_24"
0.0592730902509589,11.55,"SIM_24"
0.0590977190335002,11.76,"SIM_24"
0.0586078722798418,11.97,"SIM_24"
0.0579061228369978,12.18,"SIM_24"
0.0578607235803879,12.39,"SIM_24"
0.0581172629512004,12.6,"SIM_24"
0.0585636223909101,12.81,"SIM_24"
0.0576768388472328,13.02,"SIM_24"
0.0560422644536562,13.23,"SIM_24"
0.0550191642264935,13.44,"SIM_24"
0.0536090037315588,13.65,"SIM_24"
0.0531316047084577,13.86,"SIM_24"
0.0522084195558589,14.07,"SIM_24"
0.0514735910476025,14.28,"SIM_24"
0.0509678946672862,14.49,"SIM_24"
0.0507553743179483,14.7,"SIM_24"
0.050871445121313,14.91,"SIM_24"
0.0494569255176369,15.12,"SIM_24"
0.0475942638251776,15.33,"SIM_24"
0.0471534551746124,15.54,"SIM_24"
0.0468212287526943,15.75,"SIM_24"
0.0464314314506789,15.96,"SIM_24"
0.0449449569616112,16.17,"SIM_24"
0.0448020337393501,16.38,"SIM_24"
0.0434524037319009,16.59,"SIM_24"
0.0426172228478648,16.8,"SIM_24"
0.0421202386998403,17.01,"SIM_24"
0.0403882645741561,17.22,"SIM_24"
0.0389935369385904,17.43,"SIM_24"
0.03645477160729,17.64,"SIM_24"
0.0350530517103588,17.85,"SIM_24"
0.033628540496813,18.06,"SIM_24"
0.0314282045310469,18.27,"SIM_24"
0.0291034691962042,18.48,"SIM_24"
0.0272566388014268,18.69,"SIM_24"
0.0276881672179027,18.9,"SIM_24"
0.0262591433148007,19.11,"SIM_24"
0.0266280696777131,19.32,"SIM_24"
0.0279893771109889,19.53,"SIM_24"
0.0287547520782547,19.74,"SIM_24"
0.0283446947661087,19.95,"SIM_24"
0.0295889978582618,20.16,"SIM_24"
0.0291453768028959,20.37,"SIM_24"
0.030587440909244,20.58,"SIM_24"
0.0311097005296434,20.79,"SIM_24"
0.0304540176391261,21,"SIM_24"
