"MSD","taus","experiment"
0.00414538689479555,0.21,"SIM_285"
0.00613196383018609,0.42,"SIM_285"
0.00828087251766516,0.63,"SIM_285"
0.0102588512474004,0.84,"SIM_285"
0.0118396490112553,1.05,"SIM_285"
0.0132529325324542,1.26,"SIM_285"
0.0147338836584728,1.47,"SIM_285"
0.0161022812721276,1.68,"SIM_285"
0.0177488591124109,1.89,"SIM_285"
0.0189954856967058,2.1,"SIM_285"
0.0202408172296576,2.31,"SIM_285"
0.0219925539242365,2.52,"SIM_285"
0.0231908408503911,2.73,"SIM_285"
0.02453483635595,2.94,"SIM_285"
0.0255258731388119,3.15,"SIM_285"
0.0267224449903585,3.36,"SIM_285"
0.0277378922111606,3.57,"SIM_285"
0.028441789690978,3.78,"SIM_285"
0.0291470608640185,3.99,"SIM_285"
0.0296302774489769,4.2,"SIM_285"
0.029662325942959,4.41,"SIM_285"
0.0306146402503353,4.62,"SIM_285"
0.0307637583404854,4.83,"SIM_285"
0.03107008558145,5.04,"SIM_285"
0.0318050326755677,5.25,"SIM_285"
0.0314684130058494,5.46,"SIM_285"
0.0328154593033315,5.67,"SIM_285"
0.0338730874191718,5.88,"SIM_285"
0.0344917460962874,6.09,"SIM_285"
0.0357645581229531,6.3,"SIM_285"
0.0372274335078048,6.51,"SIM_285"
0.0382104538493547,6.72,"SIM_285"
0.0394101574519215,6.93,"SIM_285"
0.0400865317304275,7.14,"SIM_285"
0.0411634476678374,7.35,"SIM_285"
0.0417283134177593,7.56,"SIM_285"
0.0426594883558725,7.77,"SIM_285"
0.0437800639866942,7.98,"SIM_285"
0.0446202915466812,8.19,"SIM_285"
0.0458673846286357,8.4,"SIM_285"
0.047252188457082,8.61,"SIM_285"
0.0483949652783197,8.82,"SIM_285"
0.0494504163922097,9.03,"SIM_285"
0.0504744071740723,9.24,"SIM_285"
0.0516361272056799,9.45,"SIM_285"
0.0524838968325647,9.66,"SIM_285"
0.052905247210979,9.87,"SIM_285"
0.0541398232418594,10.08,"SIM_285"
0.0543120996176656,10.29,"SIM_285"
0.0539450688001994,10.5,"SIM_285"
0.0543176818191416,10.71,"SIM_285"
0.0538398012669035,10.92,"SIM_285"
0.053817813302736,11.13,"SIM_285"
0.053853755848269,11.34,"SIM_285"
0.0536158320681081,11.55,"SIM_285"
0.0552030931568421,11.76,"SIM_285"
0.0554669316085499,11.97,"SIM_285"
0.0567003067656497,12.18,"SIM_285"
0.0576327253177761,12.39,"SIM_285"
0.0577274035735926,12.6,"SIM_285"
0.0579711857681678,12.81,"SIM_285"
0.0574900242322105,13.02,"SIM_285"
0.0574600704617574,13.23,"SIM_285"
0.0574318716322672,13.44,"SIM_285"
0.0568435815052904,13.65,"SIM_285"
0.0569009389059599,13.86,"SIM_285"
0.0575351503099237,14.07,"SIM_285"
0.0576075577333729,14.28,"SIM_285"
0.0577632475539088,14.49,"SIM_285"
0.0576041351631925,14.7,"SIM_285"
0.0575794308851128,14.91,"SIM_285"
0.0566322084646392,15.12,"SIM_285"
0.0556507664225946,15.33,"SIM_285"
0.0548750841122719,15.54,"SIM_285"
0.0542592373812716,15.75,"SIM_285"
0.052806097311849,15.96,"SIM_285"
0.0524317217401763,16.17,"SIM_285"
0.0506220672471803,16.38,"SIM_285"
0.0496867105324862,16.59,"SIM_285"
0.0497871504065709,16.8,"SIM_285"
0.0486704397647777,17.01,"SIM_285"
0.0490093803050127,17.22,"SIM_285"
0.0480092781923842,17.43,"SIM_285"
0.0477398434170685,17.64,"SIM_285"
0.0481317528486152,17.85,"SIM_285"
0.0473918602752296,18.06,"SIM_285"
0.046541644146891,18.27,"SIM_285"
0.0448275490529851,18.48,"SIM_285"
0.0424935279204605,18.69,"SIM_285"
0.0408429580319177,18.9,"SIM_285"
0.0391787397299753,19.11,"SIM_285"
0.0381032374829332,19.32,"SIM_285"
0.0376487304554148,19.53,"SIM_285"
0.0371212452792743,19.74,"SIM_285"
0.0368700634794214,19.95,"SIM_285"
0.0356420665440978,20.16,"SIM_285"
0.0347481409970093,20.37,"SIM_285"
0.0329901176140976,20.58,"SIM_285"
0.0313133361788945,20.79,"SIM_285"
0.0298401194759045,21,"SIM_285"
