"MSD","taus","experiment"
0.00724445377328543,0.21,"SIM_82"
0.0095052220053671,0.42,"SIM_82"
0.0108013958230437,0.63,"SIM_82"
0.0119729570834889,0.84,"SIM_82"
0.0140304966138379,1.05,"SIM_82"
0.0155865145147333,1.26,"SIM_82"
0.0162638745334236,1.47,"SIM_82"
0.0176207453592835,1.68,"SIM_82"
0.019857890994012,1.89,"SIM_82"
0.0205575667675342,2.1,"SIM_82"
0.0214778954579599,2.31,"SIM_82"
0.0217883421448338,2.52,"SIM_82"
0.0234667817207354,2.73,"SIM_82"
0.0239024662834338,2.94,"SIM_82"
0.0243560210104831,3.15,"SIM_82"
0.0249253698067349,3.36,"SIM_82"
0.0259468256022225,3.57,"SIM_82"
0.0265865013166393,3.78,"SIM_82"
0.0266844499480176,3.99,"SIM_82"
0.0275785709272427,4.2,"SIM_82"
0.0284615233106404,4.41,"SIM_82"
0.0298621873910815,4.62,"SIM_82"
0.0304813696600799,4.83,"SIM_82"
0.0312873100219686,5.04,"SIM_82"
0.0329419800909438,5.25,"SIM_82"
0.0340335669740739,5.46,"SIM_82"
0.0362552835382989,5.67,"SIM_82"
0.0380786464569634,5.88,"SIM_82"
0.0398319108581184,6.09,"SIM_82"
0.041417448386072,6.3,"SIM_82"
0.0433465587559336,6.51,"SIM_82"
0.0435808382562678,6.72,"SIM_82"
0.0444287552362033,6.93,"SIM_82"
0.0458210598720795,7.14,"SIM_82"
0.0468358566957092,7.35,"SIM_82"
0.0465605139096241,7.56,"SIM_82"
0.0472444544251506,7.77,"SIM_82"
0.0492457425111783,7.98,"SIM_82"
0.0495423515667437,8.19,"SIM_82"
0.0498738920530993,8.4,"SIM_82"
0.0508624235037631,8.61,"SIM_82"
0.051678267411223,8.82,"SIM_82"
0.0523209465540448,9.03,"SIM_82"
0.052142101171354,9.24,"SIM_82"
0.0528963416810627,9.45,"SIM_82"
0.0550022357658791,9.66,"SIM_82"
0.0550517212912232,9.87,"SIM_82"
0.0556344840227253,10.08,"SIM_82"
0.056158060689462,10.29,"SIM_82"
0.0576039007566939,10.5,"SIM_82"
0.0576993750862149,10.71,"SIM_82"
0.0580238107907996,10.92,"SIM_82"
0.0594414389623264,11.13,"SIM_82"
0.0615631578384035,11.34,"SIM_82"
0.0616579399835643,11.55,"SIM_82"
0.0614774319118927,11.76,"SIM_82"
0.0618372451235042,11.97,"SIM_82"
0.0627979974861003,12.18,"SIM_82"
0.0619504973952393,12.39,"SIM_82"
0.0615188303703418,12.6,"SIM_82"
0.0621026683535312,12.81,"SIM_82"
0.0617089678135803,13.02,"SIM_82"
0.0609607357695631,13.23,"SIM_82"
0.0612922801213399,13.44,"SIM_82"
0.0606127363510195,13.65,"SIM_82"
0.0602864132463409,13.86,"SIM_82"
0.0596744033146451,14.07,"SIM_82"
0.0587361551661946,14.28,"SIM_82"
0.0584645423530336,14.49,"SIM_82"
0.0586241348393872,14.7,"SIM_82"
0.0582384360161264,14.91,"SIM_82"
0.0586506162777126,15.12,"SIM_82"
0.0590625456212323,15.33,"SIM_82"
0.0597911266375116,15.54,"SIM_82"
0.0596280825624734,15.75,"SIM_82"
0.0602152728716991,15.96,"SIM_82"
0.0598962164502655,16.17,"SIM_82"
0.0604504199285924,16.38,"SIM_82"
0.0603311576703133,16.59,"SIM_82"
0.0601455228866942,16.8,"SIM_82"
0.058281595571955,17.01,"SIM_82"
0.0584500764840346,17.22,"SIM_82"
0.0589282147590215,17.43,"SIM_82"
0.0580319614607902,17.64,"SIM_82"
0.0565178989429141,17.85,"SIM_82"
0.0568413902796964,18.06,"SIM_82"
0.0553631821271533,18.27,"SIM_82"
0.0542034292028671,18.48,"SIM_82"
0.052717805757489,18.69,"SIM_82"
0.0541995158027676,18.9,"SIM_82"
0.053409923438596,19.11,"SIM_82"
0.0521673719825251,19.32,"SIM_82"
0.0510630516594596,19.53,"SIM_82"
0.0521381423840842,19.74,"SIM_82"
0.051600411981315,19.95,"SIM_82"
0.0508968735754217,20.16,"SIM_82"
0.0511209578726809,20.37,"SIM_82"
0.0524325398607148,20.58,"SIM_82"
0.0522766247885965,20.79,"SIM_82"
0.0519968219527192,21,"SIM_82"
