"MSD","taus","experiment"
0.00312310795201563,0.21,"SIM_83"
0.00436165118556873,0.42,"SIM_83"
0.0055169293323085,0.63,"SIM_83"
0.0065944672193431,0.84,"SIM_83"
0.00736491640385422,1.05,"SIM_83"
0.00781941006923555,1.26,"SIM_83"
0.00951727929923023,1.47,"SIM_83"
0.0101988308565195,1.68,"SIM_83"
0.0110450886436354,1.89,"SIM_83"
0.0119628051253603,2.1,"SIM_83"
0.0129618628886185,2.31,"SIM_83"
0.0135840030853212,2.52,"SIM_83"
0.0153352301399061,2.73,"SIM_83"
0.0160397197100952,2.94,"SIM_83"
0.0166252899116213,3.15,"SIM_83"
0.017393717639661,3.36,"SIM_83"
0.0181741656200558,3.57,"SIM_83"
0.0181603454794998,3.78,"SIM_83"
0.0190685413250261,3.99,"SIM_83"
0.0194482553816243,4.2,"SIM_83"
0.0198151283401403,4.41,"SIM_83"
0.0198060829763178,4.62,"SIM_83"
0.0202339054748468,4.83,"SIM_83"
0.0206838351534085,5.04,"SIM_83"
0.0221652293586365,5.25,"SIM_83"
0.0231828553371157,5.46,"SIM_83"
0.0241667874238744,5.67,"SIM_83"
0.0251190382832176,5.88,"SIM_83"
0.0262354855729667,6.09,"SIM_83"
0.0269133157090683,6.3,"SIM_83"
0.0277290463748422,6.51,"SIM_83"
0.0282513419809419,6.72,"SIM_83"
0.0288918977804747,6.93,"SIM_83"
0.0291172488855791,7.14,"SIM_83"
0.0297267854624922,7.35,"SIM_83"
0.0302517843301873,7.56,"SIM_83"
0.0306196937979048,7.77,"SIM_83"
0.0310298173190469,7.98,"SIM_83"
0.0316137639917977,8.19,"SIM_83"
0.0316053790373723,8.4,"SIM_83"
0.0313901263361463,8.61,"SIM_83"
0.0312703980204848,8.82,"SIM_83"
0.0309936983468107,9.03,"SIM_83"
0.03077333741868,9.24,"SIM_83"
0.0306888578155818,9.45,"SIM_83"
0.0300461641716864,9.66,"SIM_83"
0.0301023693398043,9.87,"SIM_83"
0.0302024301284015,10.08,"SIM_83"
0.0301952027711574,10.29,"SIM_83"
0.0309166364836046,10.5,"SIM_83"
0.0308951742398743,10.71,"SIM_83"
0.0306776955750363,10.92,"SIM_83"
0.0306126150867754,11.13,"SIM_83"
0.0305134976284619,11.34,"SIM_83"
0.0302347169040589,11.55,"SIM_83"
0.0301452340871299,11.76,"SIM_83"
0.0301464111084838,11.97,"SIM_83"
0.0298466652519452,12.18,"SIM_83"
0.0296555140976266,12.39,"SIM_83"
0.0299868333305445,12.6,"SIM_83"
0.0298006777756373,12.81,"SIM_83"
0.0297438903000019,13.02,"SIM_83"
0.0296923569786768,13.23,"SIM_83"
0.0291850380785862,13.44,"SIM_83"
0.0288525096211203,13.65,"SIM_83"
0.0282121124345784,13.86,"SIM_83"
0.0276448586015011,14.07,"SIM_83"
0.0271268792741867,14.28,"SIM_83"
0.0271895466953244,14.49,"SIM_83"
0.0268932638094331,14.7,"SIM_83"
0.0265639781242772,14.91,"SIM_83"
0.0267523087638161,15.12,"SIM_83"
0.0261151282136943,15.33,"SIM_83"
0.0254342249490978,15.54,"SIM_83"
0.0252161045501675,15.75,"SIM_83"
0.0244811723091505,15.96,"SIM_83"
0.0243362078106464,16.17,"SIM_83"
0.0243657900966162,16.38,"SIM_83"
0.0237923967533118,16.59,"SIM_83"
0.0234031101145883,16.8,"SIM_83"
0.0229555568490385,17.01,"SIM_83"
0.0220248755694966,17.22,"SIM_83"
0.0214930691529733,17.43,"SIM_83"
0.0213221798221511,17.64,"SIM_83"
0.0214523994579222,17.85,"SIM_83"
0.0213515948546682,18.06,"SIM_83"
0.0213905725020869,18.27,"SIM_83"
0.0213039812941166,18.48,"SIM_83"
0.0207678807043646,18.69,"SIM_83"
0.0196664110040598,18.9,"SIM_83"
0.0188995637837929,19.11,"SIM_83"
0.0183641304243944,19.32,"SIM_83"
0.0180050333387056,19.53,"SIM_83"
0.017824160187489,19.74,"SIM_83"
0.0172967661611834,19.95,"SIM_83"
0.0164955146830066,20.16,"SIM_83"
0.0165806773362642,20.37,"SIM_83"
0.0164104962156671,20.58,"SIM_83"
0.0163024678871063,20.79,"SIM_83"
0.0163255133785192,21,"SIM_83"
