"MSD","taus","experiment"
0.00699722844310647,0.21,"SIM_56"
0.00865478965791476,0.42,"SIM_56"
0.0098560956960477,0.63,"SIM_56"
0.0112732960075334,0.84,"SIM_56"
0.0127124371498707,1.05,"SIM_56"
0.0138717961693789,1.26,"SIM_56"
0.0142223810802482,1.47,"SIM_56"
0.015213883169466,1.68,"SIM_56"
0.0165055423456486,1.89,"SIM_56"
0.0167994491248997,2.1,"SIM_56"
0.0167360567645469,2.31,"SIM_56"
0.0172108016889474,2.52,"SIM_56"
0.017434998753337,2.73,"SIM_56"
0.0181425153852767,2.94,"SIM_56"
0.0184154786174318,3.15,"SIM_56"
0.0191091558621287,3.36,"SIM_56"
0.0197423466848436,3.57,"SIM_56"
0.0203564798257748,3.78,"SIM_56"
0.0223748849439321,3.99,"SIM_56"
0.0231025845169064,4.2,"SIM_56"
0.0237328550720751,4.41,"SIM_56"
0.0249354180991226,4.62,"SIM_56"
0.0259261054754225,4.83,"SIM_56"
0.026150936394979,5.04,"SIM_56"
0.0259410544596424,5.25,"SIM_56"
0.0264572752965909,5.46,"SIM_56"
0.0266119938826527,5.67,"SIM_56"
0.0270556980372895,5.88,"SIM_56"
0.0271603758268055,6.09,"SIM_56"
0.0291785090210737,6.3,"SIM_56"
0.0303903052041354,6.51,"SIM_56"
0.0304144081434269,6.72,"SIM_56"
0.032110452070309,6.93,"SIM_56"
0.0323183652699589,7.14,"SIM_56"
0.0337574912873196,7.35,"SIM_56"
0.0345604244768063,7.56,"SIM_56"
0.0355101900809889,7.77,"SIM_56"
0.0355590994002978,7.98,"SIM_56"
0.0365184012137293,8.19,"SIM_56"
0.0376583454456601,8.4,"SIM_56"
0.0381836185091929,8.61,"SIM_56"
0.0382650780009123,8.82,"SIM_56"
0.0388077315904356,9.03,"SIM_56"
0.0392078839872582,9.24,"SIM_56"
0.0396784292605091,9.45,"SIM_56"
0.0410012683953365,9.66,"SIM_56"
0.0415575347166926,9.87,"SIM_56"
0.0423298080516731,10.08,"SIM_56"
0.0426543380079635,10.29,"SIM_56"
0.0425751969653307,10.5,"SIM_56"
0.0434594241550876,10.71,"SIM_56"
0.0431159788400261,10.92,"SIM_56"
0.0433900646829016,11.13,"SIM_56"
0.0430864118096371,11.34,"SIM_56"
0.0439306529686505,11.55,"SIM_56"
0.0430297082582335,11.76,"SIM_56"
0.0434541844961279,11.97,"SIM_56"
0.0437776183772758,12.18,"SIM_56"
0.0437212941511075,12.39,"SIM_56"
0.0454281736772672,12.6,"SIM_56"
0.0460015177685098,12.81,"SIM_56"
0.0470419115568361,13.02,"SIM_56"
0.0483132286756434,13.23,"SIM_56"
0.0495715314397252,13.44,"SIM_56"
0.0499237803240501,13.65,"SIM_56"
0.0514321556559298,13.86,"SIM_56"
0.0527263664663125,14.07,"SIM_56"
0.0541606124037178,14.28,"SIM_56"
0.0545471194912475,14.49,"SIM_56"
0.0550108837982029,14.7,"SIM_56"
0.0565596116846978,14.91,"SIM_56"
0.0574443166510228,15.12,"SIM_56"
0.0583968666582833,15.33,"SIM_56"
0.0590510287522905,15.54,"SIM_56"
0.0603816068016836,15.75,"SIM_56"
0.0618166520103439,15.96,"SIM_56"
0.0626429915945891,16.17,"SIM_56"
0.0636998927117962,16.38,"SIM_56"
0.0647936926800733,16.59,"SIM_56"
0.0646971775579866,16.8,"SIM_56"
0.064925863097517,17.01,"SIM_56"
0.0657256515891571,17.22,"SIM_56"
0.0655602772453871,17.43,"SIM_56"
0.0659434225875617,17.64,"SIM_56"
0.0661581268512944,17.85,"SIM_56"
0.0670144730402506,18.06,"SIM_56"
0.0681517561294966,18.27,"SIM_56"
0.0679102735579198,18.48,"SIM_56"
0.0709047106816136,18.69,"SIM_56"
0.0706356484288528,18.9,"SIM_56"
0.0721886990420979,19.11,"SIM_56"
0.0744737614982342,19.32,"SIM_56"
0.0762300789532532,19.53,"SIM_56"
0.0774441925112032,19.74,"SIM_56"
0.0780003278005283,19.95,"SIM_56"
0.0792722169841409,20.16,"SIM_56"
0.0808483710802695,20.37,"SIM_56"
0.0824166291600471,20.58,"SIM_56"
0.083965033565145,20.79,"SIM_56"
0.0846244951942391,21,"SIM_56"
