"MSD","taus","experiment"
0.00279685859740218,0.21,"SIM_328"
0.00414592617397748,0.42,"SIM_328"
0.0051258493310957,0.63,"SIM_328"
0.00618766540953599,0.84,"SIM_328"
0.00736314386882667,1.05,"SIM_328"
0.00823320689571294,1.26,"SIM_328"
0.0089494251218279,1.47,"SIM_328"
0.00967778914652746,1.68,"SIM_328"
0.0100114431876516,1.89,"SIM_328"
0.0104805536499062,2.1,"SIM_328"
0.0109557011889999,2.31,"SIM_328"
0.0114053111333669,2.52,"SIM_328"
0.01217722622126,2.73,"SIM_328"
0.0131418411280769,2.94,"SIM_328"
0.0140967666589632,3.15,"SIM_328"
0.0144202068493586,3.36,"SIM_328"
0.0146941542582147,3.57,"SIM_328"
0.015123500046512,3.78,"SIM_328"
0.0154031640222178,3.99,"SIM_328"
0.0157282902760976,4.2,"SIM_328"
0.0160671800216832,4.41,"SIM_328"
0.016437901904544,4.62,"SIM_328"
0.0166818761827067,4.83,"SIM_328"
0.0172868426050358,5.04,"SIM_328"
0.018109172750689,5.25,"SIM_328"
0.0189134395166417,5.46,"SIM_328"
0.0190408257930103,5.67,"SIM_328"
0.0190028501968753,5.88,"SIM_328"
0.0190664079856335,6.09,"SIM_328"
0.0192758735382957,6.3,"SIM_328"
0.0195191436490199,6.51,"SIM_328"
0.0198751501183175,6.72,"SIM_328"
0.0202546905041394,6.93,"SIM_328"
0.0211754855170738,7.14,"SIM_328"
0.0213437977294338,7.35,"SIM_328"
0.0225036676003445,7.56,"SIM_328"
0.0235395515792555,7.77,"SIM_328"
0.0246274694777216,7.98,"SIM_328"
0.0253726795464171,8.19,"SIM_328"
0.0259087077538697,8.4,"SIM_328"
0.0272948184546981,8.61,"SIM_328"
0.0283180061000883,8.82,"SIM_328"
0.0295777918026655,9.03,"SIM_328"
0.0302445169265414,9.24,"SIM_328"
0.0311461498993108,9.45,"SIM_328"
0.0315891092448294,9.66,"SIM_328"
0.0322489741771658,9.87,"SIM_328"
0.0329079476807951,10.08,"SIM_328"
0.0336483244210512,10.29,"SIM_328"
0.0343396096210965,10.5,"SIM_328"
0.0345188482555036,10.71,"SIM_328"
0.0348397055935419,10.92,"SIM_328"
0.0350175519150108,11.13,"SIM_328"
0.0353655379458786,11.34,"SIM_328"
0.0357602689214898,11.55,"SIM_328"
0.0359939888716354,11.76,"SIM_328"
0.0361313651682434,11.97,"SIM_328"
0.0365882849675122,12.18,"SIM_328"
0.0370365669215358,12.39,"SIM_328"
0.0378029571098101,12.6,"SIM_328"
0.0390972261814053,12.81,"SIM_328"
0.0398593318408418,13.02,"SIM_328"
0.0405381950831633,13.23,"SIM_328"
0.041658319867561,13.44,"SIM_328"
0.0430470148170573,13.65,"SIM_328"
0.0439417935419615,13.86,"SIM_328"
0.0451282326847005,14.07,"SIM_328"
0.0461511180269152,14.28,"SIM_328"
0.0473038542204734,14.49,"SIM_328"
0.048653717353381,14.7,"SIM_328"
0.049829817824919,14.91,"SIM_328"
0.0517000513308781,15.12,"SIM_328"
0.0531580132410352,15.33,"SIM_328"
0.0544073241355667,15.54,"SIM_328"
0.0553047935771473,15.75,"SIM_328"
0.0570508301981983,15.96,"SIM_328"
0.0587600405688254,16.17,"SIM_328"
0.0600422318511514,16.38,"SIM_328"
0.061359257025,16.59,"SIM_328"
0.0617090229127884,16.8,"SIM_328"
0.0628713823945413,17.01,"SIM_328"
0.0641617781996564,17.22,"SIM_328"
0.0646034869379933,17.43,"SIM_328"
0.065454563678841,17.64,"SIM_328"
0.066711853912849,17.85,"SIM_328"
0.0674424670982696,18.06,"SIM_328"
0.0678379554139553,18.27,"SIM_328"
0.0683111680240918,18.48,"SIM_328"
0.0694300990095665,18.69,"SIM_328"
0.070124208857748,18.9,"SIM_328"
0.0708384730834098,19.11,"SIM_328"
0.0713926386519668,19.32,"SIM_328"
0.0720842164680559,19.53,"SIM_328"
0.0731235825111284,19.74,"SIM_328"
0.0740718427176962,19.95,"SIM_328"
0.075400775155091,20.16,"SIM_328"
0.0759914675431191,20.37,"SIM_328"
0.0768441939078129,20.58,"SIM_328"
0.0777549434730333,20.79,"SIM_328"
0.0785066465066628,21,"SIM_328"
