"MSD","taus","experiment"
0.00305572603026565,0.21,"SIM_574"
0.00423707999005424,0.42,"SIM_574"
0.00546476216124744,0.63,"SIM_574"
0.00629630846690765,0.84,"SIM_574"
0.00701667133627901,1.05,"SIM_574"
0.00727056956415607,1.26,"SIM_574"
0.00771544890220229,1.47,"SIM_574"
0.00799618812519093,1.68,"SIM_574"
0.00841337628322906,1.89,"SIM_574"
0.00918073707773855,2.1,"SIM_574"
0.00945411806560503,2.31,"SIM_574"
0.00980753295961403,2.52,"SIM_574"
0.0106296692282706,2.73,"SIM_574"
0.0107375266824048,2.94,"SIM_574"
0.0107599660048848,3.15,"SIM_574"
0.0110874934179036,3.36,"SIM_574"
0.0110698731172193,3.57,"SIM_574"
0.0115311900610008,3.78,"SIM_574"
0.0113602196962926,3.99,"SIM_574"
0.0114533479240146,4.2,"SIM_574"
0.0115887890542957,4.41,"SIM_574"
0.0119141558848786,4.62,"SIM_574"
0.0119440803348706,4.83,"SIM_574"
0.0119510760580376,5.04,"SIM_574"
0.0120931544776229,5.25,"SIM_574"
0.0124014534150725,5.46,"SIM_574"
0.0127531915152625,5.67,"SIM_574"
0.0133833362408475,5.88,"SIM_574"
0.0137745877599696,6.09,"SIM_574"
0.0144677007149229,6.3,"SIM_574"
0.0141743165446352,6.51,"SIM_574"
0.0142035139100461,6.72,"SIM_574"
0.0141958868599114,6.93,"SIM_574"
0.0148098488640054,7.14,"SIM_574"
0.0151420922897157,7.35,"SIM_574"
0.0147743532892791,7.56,"SIM_574"
0.015285521656975,7.77,"SIM_574"
0.0154242397636539,7.98,"SIM_574"
0.0159769447321583,8.19,"SIM_574"
0.0162308297978202,8.4,"SIM_574"
0.0170190170626907,8.61,"SIM_574"
0.017122315391667,8.82,"SIM_574"
0.017429081991532,9.03,"SIM_574"
0.0174093005058666,9.24,"SIM_574"
0.0176346523436998,9.45,"SIM_574"
0.0179930045161064,9.66,"SIM_574"
0.0178499451389808,9.87,"SIM_574"
0.0179957564452767,10.08,"SIM_574"
0.0187003584375571,10.29,"SIM_574"
0.0190658282686617,10.5,"SIM_574"
0.0199187208350402,10.71,"SIM_574"
0.020393747853487,10.92,"SIM_574"
0.0203525519137351,11.13,"SIM_574"
0.0204714161365297,11.34,"SIM_574"
0.0206939743192357,11.55,"SIM_574"
0.0209244063566167,11.76,"SIM_574"
0.0210529232047763,11.97,"SIM_574"
0.0210809779438554,12.18,"SIM_574"
0.0214357322334434,12.39,"SIM_574"
0.0218452483509132,12.6,"SIM_574"
0.0223543000223067,12.81,"SIM_574"
0.0226082102281894,13.02,"SIM_574"
0.0231988249041984,13.23,"SIM_574"
0.0229834344380217,13.44,"SIM_574"
0.0234994385195609,13.65,"SIM_574"
0.023927022501494,13.86,"SIM_574"
0.0246122955368676,14.07,"SIM_574"
0.0251453778932507,14.28,"SIM_574"
0.0253570308223072,14.49,"SIM_574"
0.0253785447957338,14.7,"SIM_574"
0.0261567967901356,14.91,"SIM_574"
0.0269412398390628,15.12,"SIM_574"
0.0269865463862394,15.33,"SIM_574"
0.026860587537545,15.54,"SIM_574"
0.0258412307430071,15.75,"SIM_574"
0.0254354585531131,15.96,"SIM_574"
0.0245751861155667,16.17,"SIM_574"
0.0240393266633228,16.38,"SIM_574"
0.0236355231389634,16.59,"SIM_574"
0.0233372935144877,16.8,"SIM_574"
0.0231786997461139,17.01,"SIM_574"
0.0235257728483681,17.22,"SIM_574"
0.0239148257591537,17.43,"SIM_574"
0.0236163755426739,17.64,"SIM_574"
0.0231358901891356,17.85,"SIM_574"
0.0230591825957599,18.06,"SIM_574"
0.0236161456753596,18.27,"SIM_574"
0.0244839069562044,18.48,"SIM_574"
0.0249935700799102,18.69,"SIM_574"
0.0250565721982819,18.9,"SIM_574"
0.0256283326248788,19.11,"SIM_574"
0.0251569388233561,19.32,"SIM_574"
0.0256483561221681,19.53,"SIM_574"
0.0258698071220581,19.74,"SIM_574"
0.0260379342814835,19.95,"SIM_574"
0.0265382560693172,20.16,"SIM_574"
0.0269794040476028,20.37,"SIM_574"
0.027257051592908,20.58,"SIM_574"
0.0279203946339448,20.79,"SIM_574"
0.0278321606188656,21,"SIM_574"
