"MSD","taus","experiment"
0.00511510015011943,0.21,"SIM_62"
0.00752057718828407,0.42,"SIM_62"
0.00792671725872514,0.63,"SIM_62"
0.00845824602559573,0.84,"SIM_62"
0.00976498360148432,1.05,"SIM_62"
0.0104517988930377,1.26,"SIM_62"
0.0114595974164903,1.47,"SIM_62"
0.0122648361780177,1.68,"SIM_62"
0.0123169726233971,1.89,"SIM_62"
0.0134294932726894,2.1,"SIM_62"
0.0141544669407673,2.31,"SIM_62"
0.0141067085377654,2.52,"SIM_62"
0.0142523983921236,2.73,"SIM_62"
0.0144357194323575,2.94,"SIM_62"
0.0150708880575463,3.15,"SIM_62"
0.0141655495462116,3.36,"SIM_62"
0.0146984708327884,3.57,"SIM_62"
0.0153752391649377,3.78,"SIM_62"
0.0159040469105763,3.99,"SIM_62"
0.0154321140792795,4.2,"SIM_62"
0.0160517247122274,4.41,"SIM_62"
0.0169423814061627,4.62,"SIM_62"
0.0164561101741886,4.83,"SIM_62"
0.0174119395146669,5.04,"SIM_62"
0.018473040062156,5.25,"SIM_62"
0.0191861540094622,5.46,"SIM_62"
0.0197837542735671,5.67,"SIM_62"
0.0206436234158468,5.88,"SIM_62"
0.0201590177452974,6.09,"SIM_62"
0.0205567698109554,6.3,"SIM_62"
0.0204253840262985,6.51,"SIM_62"
0.0199421458067824,6.72,"SIM_62"
0.0202611032060499,6.93,"SIM_62"
0.0205391892738618,7.14,"SIM_62"
0.0208198654993962,7.35,"SIM_62"
0.0198996764158194,7.56,"SIM_62"
0.0197549647115172,7.77,"SIM_62"
0.0199677185137992,7.98,"SIM_62"
0.0198325759556607,8.19,"SIM_62"
0.0198466461416373,8.4,"SIM_62"
0.0200854215778664,8.61,"SIM_62"
0.0204041534660964,8.82,"SIM_62"
0.020185913061996,9.03,"SIM_62"
0.020824519366728,9.24,"SIM_62"
0.0214714309151136,9.45,"SIM_62"
0.0223296428032562,9.66,"SIM_62"
0.0220642331423298,9.87,"SIM_62"
0.0218389933060683,10.08,"SIM_62"
0.0225650995530258,10.29,"SIM_62"
0.02237663752146,10.5,"SIM_62"
0.0228428378746949,10.71,"SIM_62"
0.0224528167437599,10.92,"SIM_62"
0.0225300084874163,11.13,"SIM_62"
0.0225419638036893,11.34,"SIM_62"
0.0225447590895841,11.55,"SIM_62"
0.0225316448012492,11.76,"SIM_62"
0.0227580953097512,11.97,"SIM_62"
0.0232071675978671,12.18,"SIM_62"
0.0235944329812456,12.39,"SIM_62"
0.0243941535693264,12.6,"SIM_62"
0.0243566011756762,12.81,"SIM_62"
0.0248826391031584,13.02,"SIM_62"
0.0249782917074753,13.23,"SIM_62"
0.0249586650318467,13.44,"SIM_62"
0.0250682489933334,13.65,"SIM_62"
0.0249895747172667,13.86,"SIM_62"
0.0257283101007804,14.07,"SIM_62"
0.0253201038887143,14.28,"SIM_62"
0.0258513711881326,14.49,"SIM_62"
0.0261172921774375,14.7,"SIM_62"
0.0256433185056587,14.91,"SIM_62"
0.0247567721242581,15.12,"SIM_62"
0.0244284121587101,15.33,"SIM_62"
0.0236736905138484,15.54,"SIM_62"
0.0228063172504402,15.75,"SIM_62"
0.0232840817990571,15.96,"SIM_62"
0.0239365695689965,16.17,"SIM_62"
0.0246662207960129,16.38,"SIM_62"
0.0233809520668163,16.59,"SIM_62"
0.0243017932143024,16.8,"SIM_62"
0.0247317827904219,17.01,"SIM_62"
0.0244431864268374,17.22,"SIM_62"
0.025233306697705,17.43,"SIM_62"
0.0242641373488682,17.64,"SIM_62"
0.0246730941530989,17.85,"SIM_62"
0.0243840158899944,18.06,"SIM_62"
0.0245804088557129,18.27,"SIM_62"
0.0240577275005047,18.48,"SIM_62"
0.0241070160805842,18.69,"SIM_62"
0.02456762863547,18.9,"SIM_62"
0.0241438896899348,19.11,"SIM_62"
0.0239974862693882,19.32,"SIM_62"
0.0239000538023297,19.53,"SIM_62"
0.0242680463855545,19.74,"SIM_62"
0.0227293420082019,19.95,"SIM_62"
0.0230605577368837,20.16,"SIM_62"
0.0236446658867711,20.37,"SIM_62"
0.0249199263245597,20.58,"SIM_62"
0.025910723880816,20.79,"SIM_62"
0.0269618176019199,21,"SIM_62"
