"MSD","taus","experiment"
0.00716061116055381,0.21,"SIM_5"
0.00959891707034278,0.42,"SIM_5"
0.0111770043535932,0.63,"SIM_5"
0.0128930278421061,0.84,"SIM_5"
0.0147647392288165,1.05,"SIM_5"
0.0157955526845112,1.26,"SIM_5"
0.0165616944850869,1.47,"SIM_5"
0.0170480833312604,1.68,"SIM_5"
0.01825327953556,1.89,"SIM_5"
0.018217054777642,2.1,"SIM_5"
0.0189860860340847,2.31,"SIM_5"
0.0190194830064121,2.52,"SIM_5"
0.0201218914619937,2.73,"SIM_5"
0.0206870658873371,2.94,"SIM_5"
0.0221179253977413,3.15,"SIM_5"
0.0244554081635893,3.36,"SIM_5"
0.0260055203030507,3.57,"SIM_5"
0.0272344337193079,3.78,"SIM_5"
0.0279076579889894,3.99,"SIM_5"
0.0289319722499439,4.2,"SIM_5"
0.0299138283298556,4.41,"SIM_5"
0.0307281560822859,4.62,"SIM_5"
0.0312103254204891,4.83,"SIM_5"
0.0318648266479937,5.04,"SIM_5"
0.0324301046622511,5.25,"SIM_5"
0.0318219688745454,5.46,"SIM_5"
0.0322240030122087,5.67,"SIM_5"
0.0327006030999308,5.88,"SIM_5"
0.0339040591319943,6.09,"SIM_5"
0.0340903884672416,6.3,"SIM_5"
0.0349739649900401,6.51,"SIM_5"
0.0352961654254106,6.72,"SIM_5"
0.0349960673436883,6.93,"SIM_5"
0.034865802649507,7.14,"SIM_5"
0.0362832943503847,7.35,"SIM_5"
0.0367397830323174,7.56,"SIM_5"
0.0384518045912276,7.77,"SIM_5"
0.0394781474147094,7.98,"SIM_5"
0.0393033865763423,8.19,"SIM_5"
0.0388029290476559,8.4,"SIM_5"
0.0398365997586415,8.61,"SIM_5"
0.0392686151482619,8.82,"SIM_5"
0.0410767535212473,9.03,"SIM_5"
0.0410811041561191,9.24,"SIM_5"
0.0409843609402748,9.45,"SIM_5"
0.0420762672628387,9.66,"SIM_5"
0.0439419748607498,9.87,"SIM_5"
0.0456290011011363,10.08,"SIM_5"
0.0461309308437935,10.29,"SIM_5"
0.0472952068962936,10.5,"SIM_5"
0.0500072897242482,10.71,"SIM_5"
0.0509951248413821,10.92,"SIM_5"
0.0529944314603941,11.13,"SIM_5"
0.0543618402720456,11.34,"SIM_5"
0.0553781524819396,11.55,"SIM_5"
0.055138441984818,11.76,"SIM_5"
0.05663590404808,11.97,"SIM_5"
0.0573055796606278,12.18,"SIM_5"
0.0574918097444194,12.39,"SIM_5"
0.058102979702073,12.6,"SIM_5"
0.0595742496308879,12.81,"SIM_5"
0.061689727614623,13.02,"SIM_5"
0.0628856275641716,13.23,"SIM_5"
0.0632439009955851,13.44,"SIM_5"
0.0645903799905559,13.65,"SIM_5"
0.0645442737278664,13.86,"SIM_5"
0.0640252846830209,14.07,"SIM_5"
0.0646597764950811,14.28,"SIM_5"
0.0649876676083065,14.49,"SIM_5"
0.065222937252213,14.7,"SIM_5"
0.0657643618869014,14.91,"SIM_5"
0.0669026102165253,15.12,"SIM_5"
0.0676753742265911,15.33,"SIM_5"
0.0678223036984809,15.54,"SIM_5"
0.0685279095599718,15.75,"SIM_5"
0.0690158872147489,15.96,"SIM_5"
0.0708989092073173,16.17,"SIM_5"
0.0705673138543057,16.38,"SIM_5"
0.0712442825650905,16.59,"SIM_5"
0.0720280118303801,16.8,"SIM_5"
0.071462057545887,17.01,"SIM_5"
0.0716899904264987,17.22,"SIM_5"
0.0725948891393699,17.43,"SIM_5"
0.0723214765763841,17.64,"SIM_5"
0.0726506243281644,17.85,"SIM_5"
0.0730065594975302,18.06,"SIM_5"
0.0745253978953203,18.27,"SIM_5"
0.0750906919659242,18.48,"SIM_5"
0.0755537677814668,18.69,"SIM_5"
0.075449446136312,18.9,"SIM_5"
0.0759097090788927,19.11,"SIM_5"
0.0761483337538215,19.32,"SIM_5"
0.0767884425771633,19.53,"SIM_5"
0.0777479794999163,19.74,"SIM_5"
0.0768313423687892,19.95,"SIM_5"
0.07954769853688,20.16,"SIM_5"
0.0818535179778591,20.37,"SIM_5"
0.0832834437886774,20.58,"SIM_5"
0.0843073305127294,20.79,"SIM_5"
0.0851124807628635,21,"SIM_5"
