"MSD","taus","experiment"
0.00316865272709543,0.21,"SIM_999"
0.00527642203072847,0.42,"SIM_999"
0.00690688890403339,0.63,"SIM_999"
0.00840037797641545,0.84,"SIM_999"
0.00909283378340279,1.05,"SIM_999"
0.0102599140946977,1.26,"SIM_999"
0.0118110666576873,1.47,"SIM_999"
0.0126962893919935,1.68,"SIM_999"
0.0137090251773,1.89,"SIM_999"
0.0146274984787035,2.1,"SIM_999"
0.0151225965132425,2.31,"SIM_999"
0.0155762010663194,2.52,"SIM_999"
0.0164276906868313,2.73,"SIM_999"
0.0172643904346453,2.94,"SIM_999"
0.0182866500510485,3.15,"SIM_999"
0.0187953002982815,3.36,"SIM_999"
0.0192257565651409,3.57,"SIM_999"
0.0201840235101398,3.78,"SIM_999"
0.0202300010497882,3.99,"SIM_999"
0.0198975827185233,4.2,"SIM_999"
0.020237652298154,4.41,"SIM_999"
0.0206783964691369,4.62,"SIM_999"
0.0217299990191809,4.83,"SIM_999"
0.0219794787226088,5.04,"SIM_999"
0.0223692899751555,5.25,"SIM_999"
0.0232434546258844,5.46,"SIM_999"
0.0238856479220262,5.67,"SIM_999"
0.0246567281394951,5.88,"SIM_999"
0.0251121770357082,6.09,"SIM_999"
0.0255668775704445,6.3,"SIM_999"
0.0254803577654586,6.51,"SIM_999"
0.025059734027655,6.72,"SIM_999"
0.0245692097332341,6.93,"SIM_999"
0.0249118293284525,7.14,"SIM_999"
0.0249396680128585,7.35,"SIM_999"
0.0248780903142913,7.56,"SIM_999"
0.0251160498669452,7.77,"SIM_999"
0.0247788683370838,7.98,"SIM_999"
0.0248363844660004,8.19,"SIM_999"
0.0247944705024575,8.4,"SIM_999"
0.0242881695658812,8.61,"SIM_999"
0.0247932837743408,8.82,"SIM_999"
0.0253474684726398,9.03,"SIM_999"
0.0252398794898951,9.24,"SIM_999"
0.0260114267091896,9.45,"SIM_999"
0.0265793610556387,9.66,"SIM_999"
0.0272635026370253,9.87,"SIM_999"
0.0282358655881003,10.08,"SIM_999"
0.0284330345452164,10.29,"SIM_999"
0.028930732384654,10.5,"SIM_999"
0.02942740503277,10.71,"SIM_999"
0.0294902091269497,10.92,"SIM_999"
0.0293549955964628,11.13,"SIM_999"
0.0293798122321416,11.34,"SIM_999"
0.0297403915342595,11.55,"SIM_999"
0.0301443549087583,11.76,"SIM_999"
0.0309859924278224,11.97,"SIM_999"
0.0314481416802677,12.18,"SIM_999"
0.0318293968808248,12.39,"SIM_999"
0.0314900253668972,12.6,"SIM_999"
0.0309242275599718,12.81,"SIM_999"
0.0307360678542264,13.02,"SIM_999"
0.0299423213861721,13.23,"SIM_999"
0.0290569701281967,13.44,"SIM_999"
0.0286579961125754,13.65,"SIM_999"
0.0287087152657149,13.86,"SIM_999"
0.0288754419548455,14.07,"SIM_999"
0.028689363805675,14.28,"SIM_999"
0.0284698366530661,14.49,"SIM_999"
0.0285111922592781,14.7,"SIM_999"
0.0285603084914149,14.91,"SIM_999"
0.0288093353222662,15.12,"SIM_999"
0.0285378702680655,15.33,"SIM_999"
0.0286591238833783,15.54,"SIM_999"
0.0289676202398586,15.75,"SIM_999"
0.0287353876367439,15.96,"SIM_999"
0.0286185255444741,16.17,"SIM_999"
0.0290441403901938,16.38,"SIM_999"
0.0300923893341649,16.59,"SIM_999"
0.0305540317489547,16.8,"SIM_999"
0.0308828906673764,17.01,"SIM_999"
0.0308079785058297,17.22,"SIM_999"
0.0315055481499261,17.43,"SIM_999"
0.0319513817164529,17.64,"SIM_999"
0.0314689084415207,17.85,"SIM_999"
0.0316802777277001,18.06,"SIM_999"
0.0321845104353779,18.27,"SIM_999"
0.0332113066043,18.48,"SIM_999"
0.0340202181764753,18.69,"SIM_999"
0.03486612093688,18.9,"SIM_999"
0.0362302586188624,19.11,"SIM_999"
0.0378270012937264,19.32,"SIM_999"
0.0388954457376122,19.53,"SIM_999"
0.0393414433204369,19.74,"SIM_999"
0.0398223223383105,19.95,"SIM_999"
0.0400050217338502,20.16,"SIM_999"
0.0401436794100991,20.37,"SIM_999"
0.0407394460172431,20.58,"SIM_999"
0.0415452460798184,20.79,"SIM_999"
0.0421843969844936,21,"SIM_999"
