"MSD","taus","experiment"
0.00211317504991737,0.21,"SIM_68"
0.00324426258877989,0.42,"SIM_68"
0.004112779086279,0.63,"SIM_68"
0.0047551674454792,0.84,"SIM_68"
0.00541602721549951,1.05,"SIM_68"
0.00612110766972877,1.26,"SIM_68"
0.00662546171044381,1.47,"SIM_68"
0.007057067644354,1.68,"SIM_68"
0.00751667845672873,1.89,"SIM_68"
0.00844357144781849,2.1,"SIM_68"
0.00899816806583232,2.31,"SIM_68"
0.00994775121797905,2.52,"SIM_68"
0.0103763481041367,2.73,"SIM_68"
0.01068263358838,2.94,"SIM_68"
0.0108245643950267,3.15,"SIM_68"
0.0108606615880757,3.36,"SIM_68"
0.0109348749888613,3.57,"SIM_68"
0.0109740425427936,3.78,"SIM_68"
0.0110465664619828,3.99,"SIM_68"
0.0111497805584677,4.2,"SIM_68"
0.0113178634365417,4.41,"SIM_68"
0.0110977429458308,4.62,"SIM_68"
0.0109086299231398,4.83,"SIM_68"
0.0106262454882627,5.04,"SIM_68"
0.0103129494936633,5.25,"SIM_68"
0.00962778761798124,5.46,"SIM_68"
0.00878178856807928,5.67,"SIM_68"
0.00871620001520237,5.88,"SIM_68"
0.00864876089479622,6.09,"SIM_68"
0.00865282256125375,6.3,"SIM_68"
0.00826488887527086,6.51,"SIM_68"
0.00821230354915363,6.72,"SIM_68"
0.00781128531371628,6.93,"SIM_68"
0.0078392964874499,7.14,"SIM_68"
0.00751486834513866,7.35,"SIM_68"
0.00766788209670381,7.56,"SIM_68"
0.00758249028860378,7.77,"SIM_68"
0.00724542327035612,7.98,"SIM_68"
0.00740948807104036,8.19,"SIM_68"
0.00760951586485837,8.4,"SIM_68"
0.00754839312756125,8.61,"SIM_68"
0.00736486908582188,8.82,"SIM_68"
0.00750174947861611,9.03,"SIM_68"
0.00741724468524672,9.24,"SIM_68"
0.00768148603761747,9.45,"SIM_68"
0.00765437836218871,9.66,"SIM_68"
0.00778047848047874,9.87,"SIM_68"
0.0079437743117025,10.08,"SIM_68"
0.00794108371722036,10.29,"SIM_68"
0.00816700527815736,10.5,"SIM_68"
0.00820069433657854,10.71,"SIM_68"
0.00849333743663168,10.92,"SIM_68"
0.00889512350032562,11.13,"SIM_68"
0.00921672044015008,11.34,"SIM_68"
0.00906035208469315,11.55,"SIM_68"
0.00928891250324558,11.76,"SIM_68"
0.00937866941327634,11.97,"SIM_68"
0.00942579604069325,12.18,"SIM_68"
0.00962640966984392,12.39,"SIM_68"
0.00950113068536616,12.6,"SIM_68"
0.00980618898856237,12.81,"SIM_68"
0.0100152535448211,13.02,"SIM_68"
0.0102434866334806,13.23,"SIM_68"
0.0101173918340779,13.44,"SIM_68"
0.010035059890255,13.65,"SIM_68"
0.0095453523831335,13.86,"SIM_68"
0.00933829073052281,14.07,"SIM_68"
0.00900537097913902,14.28,"SIM_68"
0.0087138971072407,14.49,"SIM_68"
0.00877618735966095,14.7,"SIM_68"
0.00853712016942815,14.91,"SIM_68"
0.00834257584758369,15.12,"SIM_68"
0.00820505345170693,15.33,"SIM_68"
0.00817042046999228,15.54,"SIM_68"
0.00773854620013909,15.75,"SIM_68"
0.00755411144498739,15.96,"SIM_68"
0.00752695867430051,16.17,"SIM_68"
0.00733533505289987,16.38,"SIM_68"
0.00750298655183611,16.59,"SIM_68"
0.0077989622100835,16.8,"SIM_68"
0.00810405713800493,17.01,"SIM_68"
0.00795275564139638,17.22,"SIM_68"
0.00806092597197328,17.43,"SIM_68"
0.00792435119117494,17.64,"SIM_68"
0.00791881434146981,17.85,"SIM_68"
0.00786018526146511,18.06,"SIM_68"
0.00816419093169115,18.27,"SIM_68"
0.00857249709421389,18.48,"SIM_68"
0.0089967471916059,18.69,"SIM_68"
0.00923624741385744,18.9,"SIM_68"
0.00936214536980761,19.11,"SIM_68"
0.00987079864785844,19.32,"SIM_68"
0.00979884080595547,19.53,"SIM_68"
0.00999641912609184,19.74,"SIM_68"
0.00987982782315013,19.95,"SIM_68"
0.00981614133199754,20.16,"SIM_68"
0.0100487103484354,20.37,"SIM_68"
0.010169339200846,20.58,"SIM_68"
0.0101218053694962,20.79,"SIM_68"
0.010154348406564,21,"SIM_68"
