"MSD","taus","experiment"
0.0033854885217064,0.21,"SIM_229"
0.00503097319563154,0.42,"SIM_229"
0.00605628928137428,0.63,"SIM_229"
0.0072819785271099,0.84,"SIM_229"
0.00815737862348341,1.05,"SIM_229"
0.00829500141438904,1.26,"SIM_229"
0.00907470338508341,1.47,"SIM_229"
0.0105523142791012,1.68,"SIM_229"
0.0112237037299646,1.89,"SIM_229"
0.0120073291705181,2.1,"SIM_229"
0.0126600214265272,2.31,"SIM_229"
0.0126455860408684,2.52,"SIM_229"
0.0127165965217414,2.73,"SIM_229"
0.0132137720611274,2.94,"SIM_229"
0.0139492844194262,3.15,"SIM_229"
0.0146786120972266,3.36,"SIM_229"
0.015905331680442,3.57,"SIM_229"
0.0171971668497418,3.78,"SIM_229"
0.0182251704068247,3.99,"SIM_229"
0.018897830836933,4.2,"SIM_229"
0.0198162362132745,4.41,"SIM_229"
0.020553937171723,4.62,"SIM_229"
0.0211273252652579,4.83,"SIM_229"
0.0220550330875322,5.04,"SIM_229"
0.0226269543375841,5.25,"SIM_229"
0.0228588847793717,5.46,"SIM_229"
0.0231523751719838,5.67,"SIM_229"
0.0228252482999894,5.88,"SIM_229"
0.0231539521949197,6.09,"SIM_229"
0.0232158310249743,6.3,"SIM_229"
0.0240087503451084,6.51,"SIM_229"
0.0245735468643798,6.72,"SIM_229"
0.0246304428981659,6.93,"SIM_229"
0.0242761222976942,7.14,"SIM_229"
0.0246250467046728,7.35,"SIM_229"
0.0250464870809412,7.56,"SIM_229"
0.0256694151321288,7.77,"SIM_229"
0.0264358627783479,7.98,"SIM_229"
0.0261935936012567,8.19,"SIM_229"
0.0258991342014093,8.4,"SIM_229"
0.02580370611016,8.61,"SIM_229"
0.0258584131642464,8.82,"SIM_229"
0.0256046031644886,9.03,"SIM_229"
0.0261523284596953,9.24,"SIM_229"
0.026561331445845,9.45,"SIM_229"
0.0269069536718585,9.66,"SIM_229"
0.0272461755393034,9.87,"SIM_229"
0.0273561067705691,10.08,"SIM_229"
0.0276877873436104,10.29,"SIM_229"
0.0278259531224356,10.5,"SIM_229"
0.028050241075837,10.71,"SIM_229"
0.0286484127278776,10.92,"SIM_229"
0.028941890336445,11.13,"SIM_229"
0.0290623022864018,11.34,"SIM_229"
0.0288859126675731,11.55,"SIM_229"
0.0284809123139443,11.76,"SIM_229"
0.0285332841990622,11.97,"SIM_229"
0.0280521580639071,12.18,"SIM_229"
0.0285152608874357,12.39,"SIM_229"
0.0292200040375048,12.6,"SIM_229"
0.0300858049606618,12.81,"SIM_229"
0.0307455281361515,13.02,"SIM_229"
0.0312695026995778,13.23,"SIM_229"
0.0314736027664652,13.44,"SIM_229"
0.0319772265926231,13.65,"SIM_229"
0.032580547807687,13.86,"SIM_229"
0.0333400479615565,14.07,"SIM_229"
0.0337525387755298,14.28,"SIM_229"
0.0345553554437224,14.49,"SIM_229"
0.0352518770122578,14.7,"SIM_229"
0.0350968345026931,14.91,"SIM_229"
0.0358581204762695,15.12,"SIM_229"
0.0367458907034554,15.33,"SIM_229"
0.0375929422943531,15.54,"SIM_229"
0.0383749301401414,15.75,"SIM_229"
0.0393411596338576,15.96,"SIM_229"
0.0402669206798979,16.17,"SIM_229"
0.0413875164494781,16.38,"SIM_229"
0.0419253427759649,16.59,"SIM_229"
0.0425386663417255,16.8,"SIM_229"
0.0431753600987132,17.01,"SIM_229"
0.0442741312329139,17.22,"SIM_229"
0.0445080667851403,17.43,"SIM_229"
0.0450488737100937,17.64,"SIM_229"
0.0457365025853185,17.85,"SIM_229"
0.0459845016943672,18.06,"SIM_229"
0.0461854742619827,18.27,"SIM_229"
0.0468044714540664,18.48,"SIM_229"
0.0474353106807916,18.69,"SIM_229"
0.0479737540709746,18.9,"SIM_229"
0.0488065717670828,19.11,"SIM_229"
0.0491141742732654,19.32,"SIM_229"
0.0493206563477515,19.53,"SIM_229"
0.0499617178150819,19.74,"SIM_229"
0.0506723645147815,19.95,"SIM_229"
0.0512364244788731,20.16,"SIM_229"
0.0518786469307285,20.37,"SIM_229"
0.0525120327424109,20.58,"SIM_229"
0.0532120271134124,20.79,"SIM_229"
0.0533780889459293,21,"SIM_229"
