"MSD","taus","experiment"
0.00853320281942605,0.21,"SIM_74"
0.0110562873988091,0.42,"SIM_74"
0.0130366551234349,0.63,"SIM_74"
0.0154028261439926,0.84,"SIM_74"
0.0171472640570359,1.05,"SIM_74"
0.0192551646149027,1.26,"SIM_74"
0.0209630229023975,1.47,"SIM_74"
0.0217338812891766,1.68,"SIM_74"
0.0231685485103243,1.89,"SIM_74"
0.025650975477561,2.1,"SIM_74"
0.0276987528424246,2.31,"SIM_74"
0.0296853224611342,2.52,"SIM_74"
0.0318049796770965,2.73,"SIM_74"
0.0330931328624115,2.94,"SIM_74"
0.0345370458129604,3.15,"SIM_74"
0.0359694725364072,3.36,"SIM_74"
0.0377933801635223,3.57,"SIM_74"
0.0380078357031899,3.78,"SIM_74"
0.0398767038850692,3.99,"SIM_74"
0.041751642214717,4.2,"SIM_74"
0.0433744731293043,4.41,"SIM_74"
0.0434796983696705,4.62,"SIM_74"
0.0437154746931181,4.83,"SIM_74"
0.0453777957108207,5.04,"SIM_74"
0.0465989451380975,5.25,"SIM_74"
0.0473028441741196,5.46,"SIM_74"
0.0491347053483861,5.67,"SIM_74"
0.0514714970729536,5.88,"SIM_74"
0.0542432504106867,6.09,"SIM_74"
0.0560176532358484,6.3,"SIM_74"
0.0582720087166136,6.51,"SIM_74"
0.0603697225867584,6.72,"SIM_74"
0.0627679891923651,6.93,"SIM_74"
0.0640213615600786,7.14,"SIM_74"
0.0669615900058054,7.35,"SIM_74"
0.0687966499249063,7.56,"SIM_74"
0.0713048241735147,7.77,"SIM_74"
0.0736105083718793,7.98,"SIM_74"
0.0762587718435207,8.19,"SIM_74"
0.0787027380202915,8.4,"SIM_74"
0.0813799740411294,8.61,"SIM_74"
0.0827674000757648,8.82,"SIM_74"
0.0843394771716375,9.03,"SIM_74"
0.0852087233592781,9.24,"SIM_74"
0.0859685498142218,9.45,"SIM_74"
0.0869145771755181,9.66,"SIM_74"
0.0893109121350087,9.87,"SIM_74"
0.0895147594470723,10.08,"SIM_74"
0.0925130703033651,10.29,"SIM_74"
0.0932635452455664,10.5,"SIM_74"
0.0948156428402658,10.71,"SIM_74"
0.0964791982846588,10.92,"SIM_74"
0.0953498760718425,11.13,"SIM_74"
0.09534253495859,11.34,"SIM_74"
0.0971943675274628,11.55,"SIM_74"
0.0961023670748879,11.76,"SIM_74"
0.0973341279599758,11.97,"SIM_74"
0.0978516205462329,12.18,"SIM_74"
0.0977471628965827,12.39,"SIM_74"
0.0979696027882994,12.6,"SIM_74"
0.0984168376251031,12.81,"SIM_74"
0.0979957279258458,13.02,"SIM_74"
0.0971470926101187,13.23,"SIM_74"
0.0969507759281818,13.44,"SIM_74"
0.0974167592896918,13.65,"SIM_74"
0.0986522965914553,13.86,"SIM_74"
0.098898823448219,14.07,"SIM_74"
0.0986414238470726,14.28,"SIM_74"
0.0999500538681998,14.49,"SIM_74"
0.100718830762978,14.7,"SIM_74"
0.101766980036142,14.91,"SIM_74"
0.101844886003428,15.12,"SIM_74"
0.102327332556559,15.33,"SIM_74"
0.103320385638095,15.54,"SIM_74"
0.104484049612513,15.75,"SIM_74"
0.103938618558345,15.96,"SIM_74"
0.104566646673061,16.17,"SIM_74"
0.105397012728751,16.38,"SIM_74"
0.104552099967311,16.59,"SIM_74"
0.103261966480418,16.8,"SIM_74"
0.10404817242597,17.01,"SIM_74"
0.104714530594411,17.22,"SIM_74"
0.105368303639224,17.43,"SIM_74"
0.105783105902802,17.64,"SIM_74"
0.10671920870323,17.85,"SIM_74"
0.108223473771877,18.06,"SIM_74"
0.107114460337676,18.27,"SIM_74"
0.107714766559171,18.48,"SIM_74"
0.10734760418537,18.69,"SIM_74"
0.10706692488706,18.9,"SIM_74"
0.106808334022862,19.11,"SIM_74"
0.10796234547102,19.32,"SIM_74"
0.108631775602362,19.53,"SIM_74"
0.107881509636494,19.74,"SIM_74"
0.10954651111789,19.95,"SIM_74"
0.109086775789714,20.16,"SIM_74"
0.109095910522045,20.37,"SIM_74"
0.109675313610884,20.58,"SIM_74"
0.109623848492448,20.79,"SIM_74"
0.109583989603488,21,"SIM_74"
