"MSD","taus","experiment"
0.00700375522334741,0.21,"SIM_174"
0.00959546867243881,0.42,"SIM_174"
0.0119692766345573,0.63,"SIM_174"
0.0142648412260066,0.84,"SIM_174"
0.015757786227069,1.05,"SIM_174"
0.0171692823055297,1.26,"SIM_174"
0.0186564246644828,1.47,"SIM_174"
0.0201248745708986,1.68,"SIM_174"
0.0223203539182605,1.89,"SIM_174"
0.0229961239051548,2.1,"SIM_174"
0.0245222023434482,2.31,"SIM_174"
0.0254445974451485,2.52,"SIM_174"
0.0266365869879498,2.73,"SIM_174"
0.0282438641424,2.94,"SIM_174"
0.0294575134973843,3.15,"SIM_174"
0.0304883310923789,3.36,"SIM_174"
0.0325279180846843,3.57,"SIM_174"
0.0337230891133893,3.78,"SIM_174"
0.0350676710360716,3.99,"SIM_174"
0.0364374233955195,4.2,"SIM_174"
0.0377178262961522,4.41,"SIM_174"
0.0388465394155531,4.62,"SIM_174"
0.0404626495583952,4.83,"SIM_174"
0.0411748952349471,5.04,"SIM_174"
0.0410862493501156,5.25,"SIM_174"
0.0428240197115164,5.46,"SIM_174"
0.0435675051282791,5.67,"SIM_174"
0.0434018001899913,5.88,"SIM_174"
0.0430601150892534,6.09,"SIM_174"
0.0433021914351298,6.3,"SIM_174"
0.0429747635452813,6.51,"SIM_174"
0.043887152802227,6.72,"SIM_174"
0.045069727254766,6.93,"SIM_174"
0.046087637409678,7.14,"SIM_174"
0.0455287911282387,7.35,"SIM_174"
0.0466399464002904,7.56,"SIM_174"
0.0459689771946076,7.77,"SIM_174"
0.0460346840694876,7.98,"SIM_174"
0.0450998150192497,8.19,"SIM_174"
0.0441346582686115,8.4,"SIM_174"
0.0433011778185613,8.61,"SIM_174"
0.0428778370120526,8.82,"SIM_174"
0.0430864260656745,9.03,"SIM_174"
0.0423840827514806,9.24,"SIM_174"
0.0406522221415331,9.45,"SIM_174"
0.0403196216589736,9.66,"SIM_174"
0.0394394109934859,9.87,"SIM_174"
0.0398184822570769,10.08,"SIM_174"
0.0398514049329966,10.29,"SIM_174"
0.0396736329728998,10.5,"SIM_174"
0.0396652028120979,10.71,"SIM_174"
0.0394145394338998,10.92,"SIM_174"
0.0385090230700358,11.13,"SIM_174"
0.0390527495914683,11.34,"SIM_174"
0.0397979818392304,11.55,"SIM_174"
0.0400157810145223,11.76,"SIM_174"
0.0398084700587853,11.97,"SIM_174"
0.040664036921454,12.18,"SIM_174"
0.041344091042796,12.39,"SIM_174"
0.0417786333405205,12.6,"SIM_174"
0.0425422214290204,12.81,"SIM_174"
0.0425839434422378,13.02,"SIM_174"
0.0429846656625963,13.23,"SIM_174"
0.043407012244905,13.44,"SIM_174"
0.0435549350890067,13.65,"SIM_174"
0.0436586313810956,13.86,"SIM_174"
0.0445459480314917,14.07,"SIM_174"
0.0447533194812799,14.28,"SIM_174"
0.0454385981301761,14.49,"SIM_174"
0.0454497508289342,14.7,"SIM_174"
0.0470197318014566,14.91,"SIM_174"
0.0483621958955838,15.12,"SIM_174"
0.0491830164226233,15.33,"SIM_174"
0.049513442424448,15.54,"SIM_174"
0.049231412185842,15.75,"SIM_174"
0.0491620065263059,15.96,"SIM_174"
0.0481716760680543,16.17,"SIM_174"
0.0488905565315464,16.38,"SIM_174"
0.050776542052714,16.59,"SIM_174"
0.0530813950094142,16.8,"SIM_174"
0.0548569642837762,17.01,"SIM_174"
0.0542506736162976,17.22,"SIM_174"
0.0558031417736369,17.43,"SIM_174"
0.0554886477861136,17.64,"SIM_174"
0.0546655397364005,17.85,"SIM_174"
0.0550214777825997,18.06,"SIM_174"
0.0543989263537408,18.27,"SIM_174"
0.0544047773018487,18.48,"SIM_174"
0.0534430673518622,18.69,"SIM_174"
0.0539890093533168,18.9,"SIM_174"
0.0535135842286186,19.11,"SIM_174"
0.0535200277637905,19.32,"SIM_174"
0.0530630230208965,19.53,"SIM_174"
0.0535858629198713,19.74,"SIM_174"
0.0522532024858311,19.95,"SIM_174"
0.0527432282596356,20.16,"SIM_174"
0.0519814143516648,20.37,"SIM_174"
0.0506766215807156,20.58,"SIM_174"
0.0495539547185169,20.79,"SIM_174"
0.0501587101853965,21,"SIM_174"
