"MSD","taus","experiment"
0.00753915193748753,0.21,"SIM_14"
0.0108348907150737,0.42,"SIM_14"
0.0133453992962041,0.63,"SIM_14"
0.0159512025414103,0.84,"SIM_14"
0.0161568382330975,1.05,"SIM_14"
0.0175002494175617,1.26,"SIM_14"
0.0180087347598061,1.47,"SIM_14"
0.0189060634878024,1.68,"SIM_14"
0.0191749696755401,1.89,"SIM_14"
0.0192963484186567,2.1,"SIM_14"
0.0200897049863601,2.31,"SIM_14"
0.0198331780410691,2.52,"SIM_14"
0.0202847292117659,2.73,"SIM_14"
0.0210525970537988,2.94,"SIM_14"
0.0209433548888421,3.15,"SIM_14"
0.0212363336090067,3.36,"SIM_14"
0.0214215951446173,3.57,"SIM_14"
0.0227271687130117,3.78,"SIM_14"
0.0243296511389371,3.99,"SIM_14"
0.0247799244460559,4.2,"SIM_14"
0.0241981588277882,4.41,"SIM_14"
0.0242865625085302,4.62,"SIM_14"
0.0253582488401643,4.83,"SIM_14"
0.0263612666901466,5.04,"SIM_14"
0.0269148233270809,5.25,"SIM_14"
0.0272168884071539,5.46,"SIM_14"
0.0272809841657082,5.67,"SIM_14"
0.0280210552729415,5.88,"SIM_14"
0.029564779027749,6.09,"SIM_14"
0.0303552131225736,6.3,"SIM_14"
0.0298086518918555,6.51,"SIM_14"
0.0299881524546224,6.72,"SIM_14"
0.0302856733465241,6.93,"SIM_14"
0.0303929038582984,7.14,"SIM_14"
0.0308642349521699,7.35,"SIM_14"
0.0319868909132746,7.56,"SIM_14"
0.0331432709336195,7.77,"SIM_14"
0.0340156365695612,7.98,"SIM_14"
0.0346555121131179,8.19,"SIM_14"
0.0355870254459852,8.4,"SIM_14"
0.0371196474039212,8.61,"SIM_14"
0.0370723483091616,8.82,"SIM_14"
0.0376373410683507,9.03,"SIM_14"
0.0380527124640285,9.24,"SIM_14"
0.0384828144903384,9.45,"SIM_14"
0.0389656691554364,9.66,"SIM_14"
0.0381866028157562,9.87,"SIM_14"
0.0398201168214872,10.08,"SIM_14"
0.0394589619751685,10.29,"SIM_14"
0.0395496934853892,10.5,"SIM_14"
0.0416692759966196,10.71,"SIM_14"
0.0424673608711322,10.92,"SIM_14"
0.0441637208410303,11.13,"SIM_14"
0.0451217056574836,11.34,"SIM_14"
0.0454787676931652,11.55,"SIM_14"
0.0459813237271279,11.76,"SIM_14"
0.0465172709649755,11.97,"SIM_14"
0.0483491348944335,12.18,"SIM_14"
0.0477820188896966,12.39,"SIM_14"
0.049282404220392,12.6,"SIM_14"
0.050789267550004,12.81,"SIM_14"
0.0498850478231153,13.02,"SIM_14"
0.0502287719752445,13.23,"SIM_14"
0.0498925304952504,13.44,"SIM_14"
0.0495727105595468,13.65,"SIM_14"
0.049833495926198,13.86,"SIM_14"
0.050277174934672,14.07,"SIM_14"
0.0519749364345243,14.28,"SIM_14"
0.0532159954790822,14.49,"SIM_14"
0.0555825299634785,14.7,"SIM_14"
0.0565079072195028,14.91,"SIM_14"
0.0575284297062162,15.12,"SIM_14"
0.0592347785891218,15.33,"SIM_14"
0.0615256846975245,15.54,"SIM_14"
0.0638640289899767,15.75,"SIM_14"
0.0644347777162094,15.96,"SIM_14"
0.0639475720959185,16.17,"SIM_14"
0.0629873459930734,16.38,"SIM_14"
0.0641810013708543,16.59,"SIM_14"
0.0656912519540218,16.8,"SIM_14"
0.0662115699047331,17.01,"SIM_14"
0.067835104805138,17.22,"SIM_14"
0.0703690255035904,17.43,"SIM_14"
0.0717551370156538,17.64,"SIM_14"
0.0731307761833774,17.85,"SIM_14"
0.0746292299604296,18.06,"SIM_14"
0.0753817422905587,18.27,"SIM_14"
0.0776281189604414,18.48,"SIM_14"
0.07854935349755,18.69,"SIM_14"
0.0799563646711935,18.9,"SIM_14"
0.082126579986662,19.11,"SIM_14"
0.0841468527726222,19.32,"SIM_14"
0.0853871238535407,19.53,"SIM_14"
0.0850861229238214,19.74,"SIM_14"
0.0849782326546251,19.95,"SIM_14"
0.0864794847164362,20.16,"SIM_14"
0.0876464777485362,20.37,"SIM_14"
0.0884941781916925,20.58,"SIM_14"
0.0890761935764539,20.79,"SIM_14"
0.0906417287391854,21,"SIM_14"
