"MSD","taus","experiment"
0.00475137132745924,0.21,"SIM_762"
0.00705035255589328,0.42,"SIM_762"
0.00827643116020709,0.63,"SIM_762"
0.00918386250319404,0.84,"SIM_762"
0.00995402705042259,1.05,"SIM_762"
0.010523680274951,1.26,"SIM_762"
0.0124051547885896,1.47,"SIM_762"
0.0134396212841032,1.68,"SIM_762"
0.0135630870923165,1.89,"SIM_762"
0.01451502065038,2.1,"SIM_762"
0.0154801410680333,2.31,"SIM_762"
0.0155372258628861,2.52,"SIM_762"
0.0159007660615243,2.73,"SIM_762"
0.016526564660641,2.94,"SIM_762"
0.0170324525168427,3.15,"SIM_762"
0.0170225589184181,3.36,"SIM_762"
0.0178687067060562,3.57,"SIM_762"
0.0188426208813029,3.78,"SIM_762"
0.0187969848443986,3.99,"SIM_762"
0.0195016578187532,4.2,"SIM_762"
0.0201283758764431,4.41,"SIM_762"
0.0210149856720035,4.62,"SIM_762"
0.0217585352787634,4.83,"SIM_762"
0.0222706264661507,5.04,"SIM_762"
0.0220331661394191,5.25,"SIM_762"
0.0219306777556128,5.46,"SIM_762"
0.0218418396972558,5.67,"SIM_762"
0.0221016783570808,5.88,"SIM_762"
0.021920450237195,6.09,"SIM_762"
0.0223565891414969,6.3,"SIM_762"
0.0229723872343737,6.51,"SIM_762"
0.0238716633881935,6.72,"SIM_762"
0.0248341370307503,6.93,"SIM_762"
0.0260311935387285,7.14,"SIM_762"
0.0270367952857797,7.35,"SIM_762"
0.027207852534787,7.56,"SIM_762"
0.0283551912860624,7.77,"SIM_762"
0.0296975446461856,7.98,"SIM_762"
0.0303956257862144,8.19,"SIM_762"
0.0312619562987219,8.4,"SIM_762"
0.0322621787613818,8.61,"SIM_762"
0.0331060063951149,8.82,"SIM_762"
0.0340477138208379,9.03,"SIM_762"
0.0352358598081319,9.24,"SIM_762"
0.0354370089988133,9.45,"SIM_762"
0.0366182502858207,9.66,"SIM_762"
0.0383630801939805,9.87,"SIM_762"
0.039879771213354,10.08,"SIM_762"
0.041506685634507,10.29,"SIM_762"
0.0420318174716168,10.5,"SIM_762"
0.0431735458326224,10.71,"SIM_762"
0.043713410053008,10.92,"SIM_762"
0.0448665157514458,11.13,"SIM_762"
0.0463574993634046,11.34,"SIM_762"
0.0475953636226106,11.55,"SIM_762"
0.0484595584415017,11.76,"SIM_762"
0.048841651093027,11.97,"SIM_762"
0.0499438858505747,12.18,"SIM_762"
0.0510882155790044,12.39,"SIM_762"
0.0522678997635194,12.6,"SIM_762"
0.0530434150335443,12.81,"SIM_762"
0.0535968665306426,13.02,"SIM_762"
0.0541618777205614,13.23,"SIM_762"
0.0551945786158057,13.44,"SIM_762"
0.0554919633045279,13.65,"SIM_762"
0.0557695080144429,13.86,"SIM_762"
0.057596891824646,14.07,"SIM_762"
0.0594435032940302,14.28,"SIM_762"
0.0597618645166249,14.49,"SIM_762"
0.0610200371437867,14.7,"SIM_762"
0.0619660263787075,14.91,"SIM_762"
0.062640117809921,15.12,"SIM_762"
0.0638442333586998,15.33,"SIM_762"
0.0649489584982409,15.54,"SIM_762"
0.0667578817697344,15.75,"SIM_762"
0.0681754329668065,15.96,"SIM_762"
0.0702762128907079,16.17,"SIM_762"
0.0711659301144686,16.38,"SIM_762"
0.0716503386571011,16.59,"SIM_762"
0.0726392349449757,16.8,"SIM_762"
0.0734101667529093,17.01,"SIM_762"
0.074606318957362,17.22,"SIM_762"
0.0761963444674168,17.43,"SIM_762"
0.0766546202586654,17.64,"SIM_762"
0.0773403055712801,17.85,"SIM_762"
0.0775170562542137,18.06,"SIM_762"
0.0793642784082331,18.27,"SIM_762"
0.0798222841097598,18.48,"SIM_762"
0.0807247010910319,18.69,"SIM_762"
0.0805055558138021,18.9,"SIM_762"
0.0815679121334641,19.11,"SIM_762"
0.0819450973927654,19.32,"SIM_762"
0.0825865179075504,19.53,"SIM_762"
0.0831700724762513,19.74,"SIM_762"
0.082910863126578,19.95,"SIM_762"
0.0831746007034441,20.16,"SIM_762"
0.0828116001797911,20.37,"SIM_762"
0.0824595772357801,20.58,"SIM_762"
0.0825705481566927,20.79,"SIM_762"
0.0830467254005957,21,"SIM_762"
