"MSD","taus","experiment"
0.00548353182031478,0.21,"SIM_68"
0.00848793392602786,0.42,"SIM_68"
0.0100959316924372,0.63,"SIM_68"
0.0116269529423187,0.84,"SIM_68"
0.0132130847628911,1.05,"SIM_68"
0.0150596949060898,1.26,"SIM_68"
0.0157501452543835,1.47,"SIM_68"
0.0165972478122886,1.68,"SIM_68"
0.0171319347302167,1.89,"SIM_68"
0.0179498243551298,2.1,"SIM_68"
0.0186923152788803,2.31,"SIM_68"
0.0193389257646953,2.52,"SIM_68"
0.0192407539750277,2.73,"SIM_68"
0.0192891694583648,2.94,"SIM_68"
0.0201040157407083,3.15,"SIM_68"
0.020539838464256,3.36,"SIM_68"
0.0208786545303019,3.57,"SIM_68"
0.0212036105939365,3.78,"SIM_68"
0.022415935129376,3.99,"SIM_68"
0.0229470923943808,4.2,"SIM_68"
0.0231000267404415,4.41,"SIM_68"
0.0239074869457509,4.62,"SIM_68"
0.0249628931050964,4.83,"SIM_68"
0.0252303623578134,5.04,"SIM_68"
0.0260916961758009,5.25,"SIM_68"
0.027519277511583,5.46,"SIM_68"
0.0273406935643388,5.67,"SIM_68"
0.0284666113101187,5.88,"SIM_68"
0.0290294147639291,6.09,"SIM_68"
0.0287678253769417,6.3,"SIM_68"
0.0295083419386956,6.51,"SIM_68"
0.0297637575804163,6.72,"SIM_68"
0.0302413881499146,6.93,"SIM_68"
0.0297367920173684,7.14,"SIM_68"
0.030220714896842,7.35,"SIM_68"
0.0312908856361327,7.56,"SIM_68"
0.0311522293017632,7.77,"SIM_68"
0.0319014346822864,7.98,"SIM_68"
0.0320109480849793,8.19,"SIM_68"
0.032618737407637,8.4,"SIM_68"
0.0335915323630663,8.61,"SIM_68"
0.0330526948331824,8.82,"SIM_68"
0.0333700713542838,9.03,"SIM_68"
0.0340591246617154,9.24,"SIM_68"
0.0343227412247518,9.45,"SIM_68"
0.0342571179918513,9.66,"SIM_68"
0.0354002516716159,9.87,"SIM_68"
0.0357733865501077,10.08,"SIM_68"
0.0359344733766513,10.29,"SIM_68"
0.0368282086656449,10.5,"SIM_68"
0.0380214030455041,10.71,"SIM_68"
0.0393319615053449,10.92,"SIM_68"
0.0401398837763931,11.13,"SIM_68"
0.0412796933519273,11.34,"SIM_68"
0.0427843767804962,11.55,"SIM_68"
0.0448901506087157,11.76,"SIM_68"
0.0458961228902395,11.97,"SIM_68"
0.047116995258244,12.18,"SIM_68"
0.0473950899056476,12.39,"SIM_68"
0.0481286520022391,12.6,"SIM_68"
0.050020951562209,12.81,"SIM_68"
0.0514053335571168,13.02,"SIM_68"
0.0527051643791508,13.23,"SIM_68"
0.0540751091247132,13.44,"SIM_68"
0.0561288148797941,13.65,"SIM_68"
0.0561204034700474,13.86,"SIM_68"
0.0558227730723637,14.07,"SIM_68"
0.0574455148857195,14.28,"SIM_68"
0.0582578245900795,14.49,"SIM_68"
0.0590794168504768,14.7,"SIM_68"
0.0593996526798485,14.91,"SIM_68"
0.0597791269830557,15.12,"SIM_68"
0.0594410572569563,15.33,"SIM_68"
0.058596538831475,15.54,"SIM_68"
0.0580771860502521,15.75,"SIM_68"
0.0567449040132376,15.96,"SIM_68"
0.0574247264968238,16.17,"SIM_68"
0.0579751905544026,16.38,"SIM_68"
0.0586282126248753,16.59,"SIM_68"
0.0583722163481737,16.8,"SIM_68"
0.0593453272879651,17.01,"SIM_68"
0.0610121558307926,17.22,"SIM_68"
0.0620473286779552,17.43,"SIM_68"
0.0626888408878074,17.64,"SIM_68"
0.0632374949276132,17.85,"SIM_68"
0.0633582053081426,18.06,"SIM_68"
0.0624681694550085,18.27,"SIM_68"
0.0624380787795078,18.48,"SIM_68"
0.0620752508059261,18.69,"SIM_68"
0.0618184310083111,18.9,"SIM_68"
0.0615015559757355,19.11,"SIM_68"
0.0614761029390482,19.32,"SIM_68"
0.0614284474408846,19.53,"SIM_68"
0.0612742852341917,19.74,"SIM_68"
0.0624628115202951,19.95,"SIM_68"
0.0633662484370068,20.16,"SIM_68"
0.0631652656800465,20.37,"SIM_68"
0.0650537349756557,20.58,"SIM_68"
0.0668299982914023,20.79,"SIM_68"
0.0683579164896631,21,"SIM_68"
