"MSD","taus","experiment"
0.00443140703942258,0.21,"SIM_39"
0.00648598957727248,0.42,"SIM_39"
0.00728431872885536,0.63,"SIM_39"
0.00836975086767487,0.84,"SIM_39"
0.0092684458475891,1.05,"SIM_39"
0.0104746943409426,1.26,"SIM_39"
0.011507500682858,1.47,"SIM_39"
0.0124131685880739,1.68,"SIM_39"
0.013662326015447,1.89,"SIM_39"
0.0142759461990487,2.1,"SIM_39"
0.0151182402616634,2.31,"SIM_39"
0.0157041688132666,2.52,"SIM_39"
0.0160592463653987,2.73,"SIM_39"
0.0164335711750498,2.94,"SIM_39"
0.0173672486693634,3.15,"SIM_39"
0.0171173752548604,3.36,"SIM_39"
0.0172817570027592,3.57,"SIM_39"
0.0182065967691732,3.78,"SIM_39"
0.0187476442382407,3.99,"SIM_39"
0.0182591188414958,4.2,"SIM_39"
0.0182741440365594,4.41,"SIM_39"
0.0189288281458465,4.62,"SIM_39"
0.0197508808160934,4.83,"SIM_39"
0.0201114227248334,5.04,"SIM_39"
0.0204800083835162,5.25,"SIM_39"
0.0205897280767077,5.46,"SIM_39"
0.0206062814778455,5.67,"SIM_39"
0.0209442706019234,5.88,"SIM_39"
0.0210534231251182,6.09,"SIM_39"
0.0214300949512386,6.3,"SIM_39"
0.0213414248972975,6.51,"SIM_39"
0.02178256069025,6.72,"SIM_39"
0.0218437110851712,6.93,"SIM_39"
0.0217590902060236,7.14,"SIM_39"
0.0223290269788845,7.35,"SIM_39"
0.0219073087423796,7.56,"SIM_39"
0.0215266741544602,7.77,"SIM_39"
0.0216789471869048,7.98,"SIM_39"
0.022557353523721,8.19,"SIM_39"
0.0235439783879631,8.4,"SIM_39"
0.0239872805499232,8.61,"SIM_39"
0.0238404266891051,8.82,"SIM_39"
0.0245803755853663,9.03,"SIM_39"
0.0243195644922109,9.24,"SIM_39"
0.0243792821723425,9.45,"SIM_39"
0.0247248790788579,9.66,"SIM_39"
0.0252264294920673,9.87,"SIM_39"
0.0250262844563779,10.08,"SIM_39"
0.0246657906515914,10.29,"SIM_39"
0.0251096764868699,10.5,"SIM_39"
0.0250344082402369,10.71,"SIM_39"
0.0250686980959959,10.92,"SIM_39"
0.0251218302539055,11.13,"SIM_39"
0.0249346710729827,11.34,"SIM_39"
0.0250604766849207,11.55,"SIM_39"
0.0259249130634038,11.76,"SIM_39"
0.0263304540745638,11.97,"SIM_39"
0.0271132337522313,12.18,"SIM_39"
0.0274003400062615,12.39,"SIM_39"
0.0277254741536955,12.6,"SIM_39"
0.0283166195808829,12.81,"SIM_39"
0.0280765626395147,13.02,"SIM_39"
0.028642451256098,13.23,"SIM_39"
0.0288449767882313,13.44,"SIM_39"
0.0283786543356703,13.65,"SIM_39"
0.028682341799946,13.86,"SIM_39"
0.0284983780650325,14.07,"SIM_39"
0.028400166818645,14.28,"SIM_39"
0.0274338978018859,14.49,"SIM_39"
0.027813258731988,14.7,"SIM_39"
0.027301797112878,14.91,"SIM_39"
0.0270012468620499,15.12,"SIM_39"
0.0276525735518959,15.33,"SIM_39"
0.0280150700000901,15.54,"SIM_39"
0.0275832083425967,15.75,"SIM_39"
0.0281621022366588,15.96,"SIM_39"
0.0292634451776189,16.17,"SIM_39"
0.0301058146237435,16.38,"SIM_39"
0.0307191767801126,16.59,"SIM_39"
0.0320303628565529,16.8,"SIM_39"
0.0327546697448451,17.01,"SIM_39"
0.0328707348089583,17.22,"SIM_39"
0.033397842085537,17.43,"SIM_39"
0.0347576374872398,17.64,"SIM_39"
0.035970240729851,17.85,"SIM_39"
0.0370098408978184,18.06,"SIM_39"
0.0382697586527837,18.27,"SIM_39"
0.0387835815809958,18.48,"SIM_39"
0.0392059315718796,18.69,"SIM_39"
0.0401149693624116,18.9,"SIM_39"
0.0417015725056444,19.11,"SIM_39"
0.0428459157336388,19.32,"SIM_39"
0.0435122560852498,19.53,"SIM_39"
0.0454109210338484,19.74,"SIM_39"
0.0459428685575046,19.95,"SIM_39"
0.0463025235961191,20.16,"SIM_39"
0.0474024042702868,20.37,"SIM_39"
0.0486401546439409,20.58,"SIM_39"
0.0493950254659124,20.79,"SIM_39"
0.0500671340929591,21,"SIM_39"
