"MSD","taus","experiment"
0.00759595082150095,0.21,"SIM_82"
0.0108136179947996,0.42,"SIM_82"
0.0125503432321096,0.63,"SIM_82"
0.0137571117440861,0.84,"SIM_82"
0.0140612556387024,1.05,"SIM_82"
0.0153321614309462,1.26,"SIM_82"
0.0160067287793954,1.47,"SIM_82"
0.0176306633743688,1.68,"SIM_82"
0.0201256334667053,1.89,"SIM_82"
0.0200125154879881,2.1,"SIM_82"
0.0207777850987417,2.31,"SIM_82"
0.0215044207937816,2.52,"SIM_82"
0.0213821762246132,2.73,"SIM_82"
0.022720336786785,2.94,"SIM_82"
0.0236224225667932,3.15,"SIM_82"
0.0238443487907106,3.36,"SIM_82"
0.024606924348288,3.57,"SIM_82"
0.0246286066528162,3.78,"SIM_82"
0.0260168228669982,3.99,"SIM_82"
0.0264772045661649,4.2,"SIM_82"
0.0271574246964413,4.41,"SIM_82"
0.0285743451416657,4.62,"SIM_82"
0.0288197840416883,4.83,"SIM_82"
0.0297424034533162,5.04,"SIM_82"
0.0302293124139163,5.25,"SIM_82"
0.0313243584958268,5.46,"SIM_82"
0.032538413257359,5.67,"SIM_82"
0.032799225719554,5.88,"SIM_82"
0.0331326387929488,6.09,"SIM_82"
0.0327987266398833,6.3,"SIM_82"
0.0330728912591024,6.51,"SIM_82"
0.0329967257657285,6.72,"SIM_82"
0.0328813458445624,6.93,"SIM_82"
0.0334038124676151,7.14,"SIM_82"
0.0333889040888949,7.35,"SIM_82"
0.0322267004867642,7.56,"SIM_82"
0.0317665209387937,7.77,"SIM_82"
0.0311616299621082,7.98,"SIM_82"
0.0311823040209614,8.19,"SIM_82"
0.0310093946421459,8.4,"SIM_82"
0.0319994132068923,8.61,"SIM_82"
0.0336681309220466,8.82,"SIM_82"
0.0338592514205038,9.03,"SIM_82"
0.0346808286146284,9.24,"SIM_82"
0.035683498608183,9.45,"SIM_82"
0.0362448245777206,9.66,"SIM_82"
0.0377660505429669,9.87,"SIM_82"
0.0383882246514118,10.08,"SIM_82"
0.0388509168401556,10.29,"SIM_82"
0.0385101342754133,10.5,"SIM_82"
0.0381645610888077,10.71,"SIM_82"
0.0383639060096891,10.92,"SIM_82"
0.0378467452885401,11.13,"SIM_82"
0.0391225139591692,11.34,"SIM_82"
0.0405002735206234,11.55,"SIM_82"
0.0414750590475436,11.76,"SIM_82"
0.0423073190344241,11.97,"SIM_82"
0.0429774045467195,12.18,"SIM_82"
0.0446601578528242,12.39,"SIM_82"
0.0463644768045389,12.6,"SIM_82"
0.0485154440840225,12.81,"SIM_82"
0.0506656673831112,13.02,"SIM_82"
0.0504859802451336,13.23,"SIM_82"
0.051012839229363,13.44,"SIM_82"
0.0497068666382642,13.65,"SIM_82"
0.0503634832445425,13.86,"SIM_82"
0.0513591177240428,14.07,"SIM_82"
0.0507094296031943,14.28,"SIM_82"
0.05207111267786,14.49,"SIM_82"
0.0509618226188866,14.7,"SIM_82"
0.0500293586758759,14.91,"SIM_82"
0.0502150287080257,15.12,"SIM_82"
0.0491342151969205,15.33,"SIM_82"
0.0505437757727484,15.54,"SIM_82"
0.0509626334442158,15.75,"SIM_82"
0.0506168831328757,15.96,"SIM_82"
0.0494339333278866,16.17,"SIM_82"
0.0478513841991156,16.38,"SIM_82"
0.0478494923707222,16.59,"SIM_82"
0.0486179092780236,16.8,"SIM_82"
0.0484265860992682,17.01,"SIM_82"
0.0490105197669892,17.22,"SIM_82"
0.0492335702836699,17.43,"SIM_82"
0.0508491066812144,17.64,"SIM_82"
0.0527927364691553,17.85,"SIM_82"
0.0530513084238326,18.06,"SIM_82"
0.0536710418966082,18.27,"SIM_82"
0.0552584872612861,18.48,"SIM_82"
0.0558508864012307,18.69,"SIM_82"
0.0560769457102009,18.9,"SIM_82"
0.0553364691019097,19.11,"SIM_82"
0.0558716422035004,19.32,"SIM_82"
0.0554532267429198,19.53,"SIM_82"
0.0533842577233211,19.74,"SIM_82"
0.0521254430874846,19.95,"SIM_82"
0.0524243000787244,20.16,"SIM_82"
0.0513760570555439,20.37,"SIM_82"
0.0503481273591568,20.58,"SIM_82"
0.0493931741465843,20.79,"SIM_82"
0.0490039373973905,21,"SIM_82"
