"MSD","taus","experiment"
0.00307357712395285,0.21,"SIM_17"
0.00459876995219068,0.42,"SIM_17"
0.00596019758528204,0.63,"SIM_17"
0.00704590247104023,0.84,"SIM_17"
0.00735655327910776,1.05,"SIM_17"
0.00814922383233804,1.26,"SIM_17"
0.00834113996486472,1.47,"SIM_17"
0.00847068827530633,1.68,"SIM_17"
0.00869440377926253,1.89,"SIM_17"
0.00882203183095544,2.1,"SIM_17"
0.00918756013365902,2.31,"SIM_17"
0.00960359722839976,2.52,"SIM_17"
0.00954286470724948,2.73,"SIM_17"
0.00964245872791124,2.94,"SIM_17"
0.00985942083028231,3.15,"SIM_17"
0.0101158113565115,3.36,"SIM_17"
0.0103046222685968,3.57,"SIM_17"
0.0104354454098266,3.78,"SIM_17"
0.0104530371148353,3.99,"SIM_17"
0.0103661622375939,4.2,"SIM_17"
0.0104161482494429,4.41,"SIM_17"
0.0108086921527843,4.62,"SIM_17"
0.0106988552539371,4.83,"SIM_17"
0.0108960119627521,5.04,"SIM_17"
0.011089342227284,5.25,"SIM_17"
0.0117504552058992,5.46,"SIM_17"
0.0121834624856753,5.67,"SIM_17"
0.0128951858927001,5.88,"SIM_17"
0.0135403509125626,6.09,"SIM_17"
0.0142180637494323,6.3,"SIM_17"
0.0146223214014388,6.51,"SIM_17"
0.0148795176764986,6.72,"SIM_17"
0.0149107229670299,6.93,"SIM_17"
0.0148164040758735,7.14,"SIM_17"
0.0151624279481453,7.35,"SIM_17"
0.0157071605411496,7.56,"SIM_17"
0.0164821815295507,7.77,"SIM_17"
0.0170688513424247,7.98,"SIM_17"
0.0174561286578329,8.19,"SIM_17"
0.0169168112526988,8.4,"SIM_17"
0.0176140154384921,8.61,"SIM_17"
0.0181833087927325,8.82,"SIM_17"
0.0189716151341749,9.03,"SIM_17"
0.0196969621276244,9.24,"SIM_17"
0.0195773885385842,9.45,"SIM_17"
0.0198576096209681,9.66,"SIM_17"
0.020333391038116,9.87,"SIM_17"
0.0207073442039524,10.08,"SIM_17"
0.0213399881173308,10.29,"SIM_17"
0.0212680572084361,10.5,"SIM_17"
0.0216353775646913,10.71,"SIM_17"
0.0223564868465526,10.92,"SIM_17"
0.022611931120476,11.13,"SIM_17"
0.0231800100414934,11.34,"SIM_17"
0.0228245278016887,11.55,"SIM_17"
0.0225727048443259,11.76,"SIM_17"
0.0220822195447702,11.97,"SIM_17"
0.021448958414736,12.18,"SIM_17"
0.0212427534993399,12.39,"SIM_17"
0.0211629564812184,12.6,"SIM_17"
0.0217914509600299,12.81,"SIM_17"
0.0229082631292065,13.02,"SIM_17"
0.0237060599961783,13.23,"SIM_17"
0.023909598418419,13.44,"SIM_17"
0.0238321201680128,13.65,"SIM_17"
0.0241641951217468,13.86,"SIM_17"
0.0241882763545021,14.07,"SIM_17"
0.0240430205391026,14.28,"SIM_17"
0.024208930222077,14.49,"SIM_17"
0.024491981119968,14.7,"SIM_17"
0.0258091395524644,14.91,"SIM_17"
0.027103495134749,15.12,"SIM_17"
0.0272149308241404,15.33,"SIM_17"
0.027194545954466,15.54,"SIM_17"
0.0265934679831313,15.75,"SIM_17"
0.0267007197809316,15.96,"SIM_17"
0.0268510672835467,16.17,"SIM_17"
0.027406974481772,16.38,"SIM_17"
0.0275688534604841,16.59,"SIM_17"
0.0275221045469676,16.8,"SIM_17"
0.0274018041756631,17.01,"SIM_17"
0.027126352137053,17.22,"SIM_17"
0.0270047524747671,17.43,"SIM_17"
0.0266435452846454,17.64,"SIM_17"
0.0267421700219446,17.85,"SIM_17"
0.0266981815738628,18.06,"SIM_17"
0.0270216241282778,18.27,"SIM_17"
0.0268999905534964,18.48,"SIM_17"
0.0271215502963313,18.69,"SIM_17"
0.0267804762626086,18.9,"SIM_17"
0.0260490967285984,19.11,"SIM_17"
0.0262466128436282,19.32,"SIM_17"
0.0256689446456375,19.53,"SIM_17"
0.0256766398303008,19.74,"SIM_17"
0.0258521978206091,19.95,"SIM_17"
0.0258367509550856,20.16,"SIM_17"
0.0263125207895576,20.37,"SIM_17"
0.0264784404736651,20.58,"SIM_17"
0.0274188472843815,20.79,"SIM_17"
0.0276405172435653,21,"SIM_17"
