"MSD","taus","experiment"
0.0022147402266627,0.21,"SIM_87"
0.00305921764297765,0.42,"SIM_87"
0.00356360175310585,0.63,"SIM_87"
0.00407911443921797,0.84,"SIM_87"
0.00444972112020578,1.05,"SIM_87"
0.00498050425664915,1.26,"SIM_87"
0.00568653365552689,1.47,"SIM_87"
0.00609098114091134,1.68,"SIM_87"
0.00621976953254178,1.89,"SIM_87"
0.0064632525778198,2.1,"SIM_87"
0.00685248826325404,2.31,"SIM_87"
0.00732497083558402,2.52,"SIM_87"
0.00776295858090375,2.73,"SIM_87"
0.00797362874600482,2.94,"SIM_87"
0.00810003166428251,3.15,"SIM_87"
0.00822856567962647,3.36,"SIM_87"
0.00850722940323745,3.57,"SIM_87"
0.0089972165341371,3.78,"SIM_87"
0.00913669813384313,3.99,"SIM_87"
0.00949840265166689,4.2,"SIM_87"
0.00984076200594117,4.41,"SIM_87"
0.0100248271437854,4.62,"SIM_87"
0.00992589883636174,4.83,"SIM_87"
0.0102464726556257,5.04,"SIM_87"
0.0104036764927922,5.25,"SIM_87"
0.0104226672668524,5.46,"SIM_87"
0.0105863083590104,5.67,"SIM_87"
0.010803577720585,5.88,"SIM_87"
0.0107539703609652,6.09,"SIM_87"
0.0107759661972473,6.3,"SIM_87"
0.0109888102753557,6.51,"SIM_87"
0.0115026525099102,6.72,"SIM_87"
0.0114735095427146,6.93,"SIM_87"
0.0115597362300734,7.14,"SIM_87"
0.0115372824555111,7.35,"SIM_87"
0.011460291159512,7.56,"SIM_87"
0.0114139239197113,7.77,"SIM_87"
0.0113063073353602,7.98,"SIM_87"
0.0109942405042304,8.19,"SIM_87"
0.0106668447809624,8.4,"SIM_87"
0.0109106141897622,8.61,"SIM_87"
0.0107170242273315,8.82,"SIM_87"
0.0110561267578304,9.03,"SIM_87"
0.0113508669895171,9.24,"SIM_87"
0.0111226071837492,9.45,"SIM_87"
0.0111100849699918,9.66,"SIM_87"
0.0113274620203489,9.87,"SIM_87"
0.0118049452580292,10.08,"SIM_87"
0.0119459558700102,10.29,"SIM_87"
0.0124392566788126,10.5,"SIM_87"
0.0128418274987068,10.71,"SIM_87"
0.0129260753745841,10.92,"SIM_87"
0.013231439141413,11.13,"SIM_87"
0.0136327653145605,11.34,"SIM_87"
0.0140337886909329,11.55,"SIM_87"
0.0144894666963648,11.76,"SIM_87"
0.0141989717352468,11.97,"SIM_87"
0.0148294438269451,12.18,"SIM_87"
0.0151754533342123,12.39,"SIM_87"
0.0156093393027195,12.6,"SIM_87"
0.0153699814162302,12.81,"SIM_87"
0.0152861413787991,13.02,"SIM_87"
0.0153751082182891,13.23,"SIM_87"
0.0159047000568028,13.44,"SIM_87"
0.016393116187663,13.65,"SIM_87"
0.016789472908905,13.86,"SIM_87"
0.0171326135911356,14.07,"SIM_87"
0.0174543715300102,14.28,"SIM_87"
0.0179809216223362,14.49,"SIM_87"
0.0181563057355035,14.7,"SIM_87"
0.018587974926711,14.91,"SIM_87"
0.0191684101164351,15.12,"SIM_87"
0.0191987186332667,15.33,"SIM_87"
0.0199458449671083,15.54,"SIM_87"
0.0203161204770031,15.75,"SIM_87"
0.0206963324639988,15.96,"SIM_87"
0.0212031196623079,16.17,"SIM_87"
0.0218815458232008,16.38,"SIM_87"
0.0220396360414856,16.59,"SIM_87"
0.0220772604648281,16.8,"SIM_87"
0.0225804576330496,17.01,"SIM_87"
0.0229756392871155,17.22,"SIM_87"
0.0236500867763493,17.43,"SIM_87"
0.0239294709093847,17.64,"SIM_87"
0.0242481923399707,17.85,"SIM_87"
0.0248395369790266,18.06,"SIM_87"
0.025493880283718,18.27,"SIM_87"
0.0260479787488412,18.48,"SIM_87"
0.0267890904936755,18.69,"SIM_87"
0.0271735723611261,18.9,"SIM_87"
0.0276667811733632,19.11,"SIM_87"
0.0280144575261399,19.32,"SIM_87"
0.0286593341223539,19.53,"SIM_87"
0.0293965597315741,19.74,"SIM_87"
0.0299446815122341,19.95,"SIM_87"
0.0302215325534147,20.16,"SIM_87"
0.0306088226883176,20.37,"SIM_87"
0.0314064313054832,20.58,"SIM_87"
0.0317854436367251,20.79,"SIM_87"
0.0325943718940497,21,"SIM_87"
