"MSD","taus","experiment"
0.00334679409237568,0.21,"SIM_58"
0.00483262351554523,0.42,"SIM_58"
0.00534006524404471,0.63,"SIM_58"
0.00609430665492937,0.84,"SIM_58"
0.00645268456517269,1.05,"SIM_58"
0.00678818751339923,1.26,"SIM_58"
0.00668092666393496,1.47,"SIM_58"
0.00722304539136486,1.68,"SIM_58"
0.00774343040843076,1.89,"SIM_58"
0.00801994029631305,2.1,"SIM_58"
0.00855240517798949,2.31,"SIM_58"
0.00926352209231026,2.52,"SIM_58"
0.00959776796695651,2.73,"SIM_58"
0.00950780114582283,2.94,"SIM_58"
0.0101633460918911,3.15,"SIM_58"
0.0106558939680956,3.36,"SIM_58"
0.0105904748630673,3.57,"SIM_58"
0.0108203777068652,3.78,"SIM_58"
0.0112470974014979,3.99,"SIM_58"
0.0113972791045614,4.2,"SIM_58"
0.0112320393111848,4.41,"SIM_58"
0.0110754992891966,4.62,"SIM_58"
0.0112611455065586,4.83,"SIM_58"
0.0116191747394856,5.04,"SIM_58"
0.0118643103499042,5.25,"SIM_58"
0.0120759852995796,5.46,"SIM_58"
0.0124360829288051,5.67,"SIM_58"
0.0123501378748939,5.88,"SIM_58"
0.0120224117483164,6.09,"SIM_58"
0.0119029415760756,6.3,"SIM_58"
0.011979046406053,6.51,"SIM_58"
0.0122575223981704,6.72,"SIM_58"
0.0125727803365166,6.93,"SIM_58"
0.0125621062209523,7.14,"SIM_58"
0.0124151699038364,7.35,"SIM_58"
0.0126330836443446,7.56,"SIM_58"
0.0126076154778309,7.77,"SIM_58"
0.0127658223807507,7.98,"SIM_58"
0.0125170808268358,8.19,"SIM_58"
0.0128128353028025,8.4,"SIM_58"
0.0134790272141331,8.61,"SIM_58"
0.0135547862213747,8.82,"SIM_58"
0.0133172062674755,9.03,"SIM_58"
0.0131906255677159,9.24,"SIM_58"
0.0131382638812196,9.45,"SIM_58"
0.0131100729046388,9.66,"SIM_58"
0.0132530450524747,9.87,"SIM_58"
0.0133659174873522,10.08,"SIM_58"
0.0133031548259676,10.29,"SIM_58"
0.0134742465974426,10.5,"SIM_58"
0.0136933402813679,10.71,"SIM_58"
0.0130937648765409,10.92,"SIM_58"
0.0127032049872482,11.13,"SIM_58"
0.0126323540205904,11.34,"SIM_58"
0.0128895709875174,11.55,"SIM_58"
0.0120131835602855,11.76,"SIM_58"
0.0118925854580564,11.97,"SIM_58"
0.0115909924376129,12.18,"SIM_58"
0.0109032514039062,12.39,"SIM_58"
0.0102276009430741,12.6,"SIM_58"
0.00975407265460601,12.81,"SIM_58"
0.00973462961957265,13.02,"SIM_58"
0.00922670757499418,13.23,"SIM_58"
0.00939126441860409,13.44,"SIM_58"
0.00916154191690459,13.65,"SIM_58"
0.00908345266876307,13.86,"SIM_58"
0.00858742106229055,14.07,"SIM_58"
0.00798402725959781,14.28,"SIM_58"
0.00794472330692347,14.49,"SIM_58"
0.00816298922741716,14.7,"SIM_58"
0.00840429227490103,14.91,"SIM_58"
0.00896679123189022,15.12,"SIM_58"
0.00913864932509539,15.33,"SIM_58"
0.00875042612521446,15.54,"SIM_58"
0.00891977121512424,15.75,"SIM_58"
0.00918511840058462,15.96,"SIM_58"
0.0091486681273579,16.17,"SIM_58"
0.00936372187384292,16.38,"SIM_58"
0.00978931387184337,16.59,"SIM_58"
0.0100967307094532,16.8,"SIM_58"
0.0103371373797632,17.01,"SIM_58"
0.0102877461213109,17.22,"SIM_58"
0.0100712767867226,17.43,"SIM_58"
0.0102759972335927,17.64,"SIM_58"
0.0103818827777031,17.85,"SIM_58"
0.0109888767842576,18.06,"SIM_58"
0.0107585780751527,18.27,"SIM_58"
0.0100395253281714,18.48,"SIM_58"
0.00988479009501854,18.69,"SIM_58"
0.00958908008104207,18.9,"SIM_58"
0.00917969613506818,19.11,"SIM_58"
0.0092328686115381,19.32,"SIM_58"
0.0094655758715127,19.53,"SIM_58"
0.0096518262826042,19.74,"SIM_58"
0.00984681409294933,19.95,"SIM_58"
0.00975195725912822,20.16,"SIM_58"
0.0101567231348627,20.37,"SIM_58"
0.0101962341986855,20.58,"SIM_58"
0.00994986860262369,20.79,"SIM_58"
0.00993490962475452,21,"SIM_58"
