"MSD","taus","experiment"
0.00337749612468194,0.21,"SIM_96"
0.0050935665513688,0.42,"SIM_96"
0.00644258236748141,0.63,"SIM_96"
0.00761872761571768,0.84,"SIM_96"
0.00870933162049407,1.05,"SIM_96"
0.0100478801943757,1.26,"SIM_96"
0.0105491088029652,1.47,"SIM_96"
0.0106839686278615,1.68,"SIM_96"
0.0115480817648886,1.89,"SIM_96"
0.0122720185697112,2.1,"SIM_96"
0.0129392041937287,2.31,"SIM_96"
0.0133063965438649,2.52,"SIM_96"
0.0138998233274708,2.73,"SIM_96"
0.0147852559977492,2.94,"SIM_96"
0.0157329863918269,3.15,"SIM_96"
0.0164424944396036,3.36,"SIM_96"
0.017506354254122,3.57,"SIM_96"
0.0185047490103003,3.78,"SIM_96"
0.0196912061031402,3.99,"SIM_96"
0.0212063362177929,4.2,"SIM_96"
0.0226446667658831,4.41,"SIM_96"
0.0241411062638778,4.62,"SIM_96"
0.0259299468439166,4.83,"SIM_96"
0.0277072896927205,5.04,"SIM_96"
0.0292291421741855,5.25,"SIM_96"
0.0302691824411299,5.46,"SIM_96"
0.0315027349037888,5.67,"SIM_96"
0.0326445898777973,5.88,"SIM_96"
0.033735371509092,6.09,"SIM_96"
0.03440813142808,6.3,"SIM_96"
0.0354066593940499,6.51,"SIM_96"
0.0364546906771737,6.72,"SIM_96"
0.0375612943926516,6.93,"SIM_96"
0.0384307836190704,7.14,"SIM_96"
0.0393636430463295,7.35,"SIM_96"
0.0405300581662132,7.56,"SIM_96"
0.0413528940503658,7.77,"SIM_96"
0.0424251765579055,7.98,"SIM_96"
0.0431106789673976,8.19,"SIM_96"
0.0442512164421595,8.4,"SIM_96"
0.045978401312057,8.61,"SIM_96"
0.0467743796109095,8.82,"SIM_96"
0.0476431446080387,9.03,"SIM_96"
0.0484181289274004,9.24,"SIM_96"
0.0487133416413986,9.45,"SIM_96"
0.0486117711806988,9.66,"SIM_96"
0.0484414223097704,9.87,"SIM_96"
0.0488947127279121,10.08,"SIM_96"
0.0494212489016429,10.29,"SIM_96"
0.049360047898122,10.5,"SIM_96"
0.0493957059426929,10.71,"SIM_96"
0.0498260774100433,10.92,"SIM_96"
0.0496757078979233,11.13,"SIM_96"
0.0505035496291176,11.34,"SIM_96"
0.0507885124551384,11.55,"SIM_96"
0.0513006156860755,11.76,"SIM_96"
0.0523016558845449,11.97,"SIM_96"
0.0522876690143036,12.18,"SIM_96"
0.0528108134723287,12.39,"SIM_96"
0.0530688726158672,12.6,"SIM_96"
0.0531876351327851,12.81,"SIM_96"
0.0537971689903046,13.02,"SIM_96"
0.0541870100762915,13.23,"SIM_96"
0.0535376162092525,13.44,"SIM_96"
0.0532176788256923,13.65,"SIM_96"
0.0529284409223672,13.86,"SIM_96"
0.0533567203009607,14.07,"SIM_96"
0.0534263647968432,14.28,"SIM_96"
0.0527068608770404,14.49,"SIM_96"
0.0524420261201512,14.7,"SIM_96"
0.05277975132719,14.91,"SIM_96"
0.0517729042720584,15.12,"SIM_96"
0.0518014636183896,15.33,"SIM_96"
0.0515261292824147,15.54,"SIM_96"
0.0522065030001155,15.75,"SIM_96"
0.0519672047394529,15.96,"SIM_96"
0.0523401639261756,16.17,"SIM_96"
0.0529156684226462,16.38,"SIM_96"
0.0538963224903503,16.59,"SIM_96"
0.0547286017998253,16.8,"SIM_96"
0.0552564216109428,17.01,"SIM_96"
0.055344069515584,17.22,"SIM_96"
0.0551998092252558,17.43,"SIM_96"
0.0545064843825842,17.64,"SIM_96"
0.054111475228697,17.85,"SIM_96"
0.0536265073259115,18.06,"SIM_96"
0.0540029080167951,18.27,"SIM_96"
0.0548307509778926,18.48,"SIM_96"
0.0562771789703896,18.69,"SIM_96"
0.0572016736662511,18.9,"SIM_96"
0.0585797545014476,19.11,"SIM_96"
0.0600332142059581,19.32,"SIM_96"
0.0619796502441772,19.53,"SIM_96"
0.0637960152453322,19.74,"SIM_96"
0.0641711772921909,19.95,"SIM_96"
0.0646937343346397,20.16,"SIM_96"
0.065177829727834,20.37,"SIM_96"
0.0656128207050948,20.58,"SIM_96"
0.0654017260107227,20.79,"SIM_96"
0.0653221205067062,21,"SIM_96"
