"MSD","taus","experiment"
0.00775700812672227,0.21,"SIM_8"
0.0109313960885229,0.42,"SIM_8"
0.0131975774797785,0.63,"SIM_8"
0.0141361093563872,0.84,"SIM_8"
0.0146480743044264,1.05,"SIM_8"
0.0163991113618453,1.26,"SIM_8"
0.017396842793263,1.47,"SIM_8"
0.0178387829817208,1.68,"SIM_8"
0.0201561802192913,1.89,"SIM_8"
0.0207206506478921,2.1,"SIM_8"
0.0223794107276554,2.31,"SIM_8"
0.022617400844728,2.52,"SIM_8"
0.0241007247818881,2.73,"SIM_8"
0.0260055348411446,2.94,"SIM_8"
0.0271872215974639,3.15,"SIM_8"
0.0281314284199798,3.36,"SIM_8"
0.0296391572493365,3.57,"SIM_8"
0.0302268689290446,3.78,"SIM_8"
0.0310952722719388,3.99,"SIM_8"
0.0317810044301283,4.2,"SIM_8"
0.031457768760778,4.41,"SIM_8"
0.0313694422660454,4.62,"SIM_8"
0.0307985345968631,4.83,"SIM_8"
0.031055139372149,5.04,"SIM_8"
0.031417640323751,5.25,"SIM_8"
0.031302278446812,5.46,"SIM_8"
0.032296737894563,5.67,"SIM_8"
0.0323293086110662,5.88,"SIM_8"
0.0327367376552119,6.09,"SIM_8"
0.0327260977477991,6.3,"SIM_8"
0.0318804026495458,6.51,"SIM_8"
0.0323948237186248,6.72,"SIM_8"
0.0332432731309684,6.93,"SIM_8"
0.0331476507698337,7.14,"SIM_8"
0.0335073182737254,7.35,"SIM_8"
0.0332295968263916,7.56,"SIM_8"
0.0345599207666129,7.77,"SIM_8"
0.0341883993222455,7.98,"SIM_8"
0.0342533526544165,8.19,"SIM_8"
0.0349135507523227,8.4,"SIM_8"
0.0349663479220191,8.61,"SIM_8"
0.0371245958583906,8.82,"SIM_8"
0.0369412467594196,9.03,"SIM_8"
0.0368789904625283,9.24,"SIM_8"
0.038252156095964,9.45,"SIM_8"
0.0391633341236252,9.66,"SIM_8"
0.0395283290891489,9.87,"SIM_8"
0.0388128569459185,10.08,"SIM_8"
0.0380109561198986,10.29,"SIM_8"
0.0404678644553439,10.5,"SIM_8"
0.0406464907651224,10.71,"SIM_8"
0.0421935094190969,10.92,"SIM_8"
0.0415427070464701,11.13,"SIM_8"
0.0417620731869818,11.34,"SIM_8"
0.042731533101632,11.55,"SIM_8"
0.0433000215543191,11.76,"SIM_8"
0.0430683838853572,11.97,"SIM_8"
0.0441717448795172,12.18,"SIM_8"
0.0440207274041001,12.39,"SIM_8"
0.0452903443599173,12.6,"SIM_8"
0.0449727609811139,12.81,"SIM_8"
0.0456638681989818,13.02,"SIM_8"
0.0464277272636586,13.23,"SIM_8"
0.0468331588606655,13.44,"SIM_8"
0.0469448412667533,13.65,"SIM_8"
0.0486278569457346,13.86,"SIM_8"
0.0496048395815504,14.07,"SIM_8"
0.0511070353804919,14.28,"SIM_8"
0.0515722708171398,14.49,"SIM_8"
0.0519731556613057,14.7,"SIM_8"
0.0525579828825477,14.91,"SIM_8"
0.0525932151719647,15.12,"SIM_8"
0.0544472206513264,15.33,"SIM_8"
0.0549946722968123,15.54,"SIM_8"
0.0545529681259605,15.75,"SIM_8"
0.055553929762113,15.96,"SIM_8"
0.0556222179446004,16.17,"SIM_8"
0.0566044668245532,16.38,"SIM_8"
0.0568590509283557,16.59,"SIM_8"
0.0561538073478474,16.8,"SIM_8"
0.0567358763422859,17.01,"SIM_8"
0.0568582937199336,17.22,"SIM_8"
0.0574698969885699,17.43,"SIM_8"
0.0582708960825874,17.64,"SIM_8"
0.0585024172155289,17.85,"SIM_8"
0.0584718414448643,18.06,"SIM_8"
0.056756813910767,18.27,"SIM_8"
0.0566562483659262,18.48,"SIM_8"
0.0564917642742936,18.69,"SIM_8"
0.0561486553314474,18.9,"SIM_8"
0.0566517782144249,19.11,"SIM_8"
0.0558222989836381,19.32,"SIM_8"
0.0545719790567986,19.53,"SIM_8"
0.0545254130600138,19.74,"SIM_8"
0.0552371955275324,19.95,"SIM_8"
0.0547866090052511,20.16,"SIM_8"
0.0537136213800859,20.37,"SIM_8"
0.0528882529101102,20.58,"SIM_8"
0.0527002905067223,20.79,"SIM_8"
0.0497045652977948,21,"SIM_8"
