"MSD","taus","experiment"
0.00474170867599005,0.21,"SIM_24"
0.00678488234743203,0.42,"SIM_24"
0.00920624814386165,0.63,"SIM_24"
0.0112619932907971,0.84,"SIM_24"
0.0122167213655307,1.05,"SIM_24"
0.0137732500325425,1.26,"SIM_24"
0.0144282865137195,1.47,"SIM_24"
0.0153960797794083,1.68,"SIM_24"
0.0159639456643243,1.89,"SIM_24"
0.015929860934524,2.1,"SIM_24"
0.0160440436366765,2.31,"SIM_24"
0.0162763736959132,2.52,"SIM_24"
0.0169134898597825,2.73,"SIM_24"
0.0172782295433518,2.94,"SIM_24"
0.019003372569003,3.15,"SIM_24"
0.0201392228227723,3.36,"SIM_24"
0.0209719124712605,3.57,"SIM_24"
0.0218379306705845,3.78,"SIM_24"
0.0226865442981945,3.99,"SIM_24"
0.0241406200019522,4.2,"SIM_24"
0.0256857726430391,4.41,"SIM_24"
0.0264629754112531,4.62,"SIM_24"
0.0276750670085811,4.83,"SIM_24"
0.0285830727390016,5.04,"SIM_24"
0.0307421085334752,5.25,"SIM_24"
0.0317771398129919,5.46,"SIM_24"
0.0329445193198322,5.67,"SIM_24"
0.0336750264344787,5.88,"SIM_24"
0.0347280637117104,6.09,"SIM_24"
0.0352577877750501,6.3,"SIM_24"
0.0359812384649983,6.51,"SIM_24"
0.0374126263698276,6.72,"SIM_24"
0.037865198371247,6.93,"SIM_24"
0.0377232037283565,7.14,"SIM_24"
0.0379624313085107,7.35,"SIM_24"
0.0382677658845255,7.56,"SIM_24"
0.0392867445062921,7.77,"SIM_24"
0.0403824608987893,7.98,"SIM_24"
0.0425803608627417,8.19,"SIM_24"
0.043932458352055,8.4,"SIM_24"
0.0460922186278268,8.61,"SIM_24"
0.0467168419285383,8.82,"SIM_24"
0.04818600191484,9.03,"SIM_24"
0.0485028559109752,9.24,"SIM_24"
0.0476447207507842,9.45,"SIM_24"
0.047714262422074,9.66,"SIM_24"
0.0468149384214526,9.87,"SIM_24"
0.0472891882477736,10.08,"SIM_24"
0.0480477735764525,10.29,"SIM_24"
0.048626536632659,10.5,"SIM_24"
0.0497969014576974,10.71,"SIM_24"
0.0504571030991875,10.92,"SIM_24"
0.0517793454027201,11.13,"SIM_24"
0.0533602357955755,11.34,"SIM_24"
0.0546260026265563,11.55,"SIM_24"
0.0558027308262658,11.76,"SIM_24"
0.0569404940167077,11.97,"SIM_24"
0.0568655405321177,12.18,"SIM_24"
0.0564686791011395,12.39,"SIM_24"
0.0565902158499211,12.6,"SIM_24"
0.0561323790574464,12.81,"SIM_24"
0.0568166705844241,13.02,"SIM_24"
0.057044280077267,13.23,"SIM_24"
0.0568050421039109,13.44,"SIM_24"
0.0568047963233403,13.65,"SIM_24"
0.0568188768209591,13.86,"SIM_24"
0.0581643229500214,14.07,"SIM_24"
0.0585001792559481,14.28,"SIM_24"
0.059423400062921,14.49,"SIM_24"
0.0599649381031223,14.7,"SIM_24"
0.0602957165024749,14.91,"SIM_24"
0.060974592230281,15.12,"SIM_24"
0.0610383834530075,15.33,"SIM_24"
0.0623111490736533,15.54,"SIM_24"
0.0627873701363522,15.75,"SIM_24"
0.0648302048283138,15.96,"SIM_24"
0.0667034254550082,16.17,"SIM_24"
0.0677652999967393,16.38,"SIM_24"
0.0680228246671075,16.59,"SIM_24"
0.06798316363663,16.8,"SIM_24"
0.0668502687022261,17.01,"SIM_24"
0.063887987216002,17.22,"SIM_24"
0.0623051147236442,17.43,"SIM_24"
0.0613983563389376,17.64,"SIM_24"
0.0601184887035325,17.85,"SIM_24"
0.0598184811324618,18.06,"SIM_24"
0.0598776960728553,18.27,"SIM_24"
0.0605534817384436,18.48,"SIM_24"
0.061009721589236,18.69,"SIM_24"
0.0613411070681643,18.9,"SIM_24"
0.0617765610847723,19.11,"SIM_24"
0.0609956012658791,19.32,"SIM_24"
0.0613544395557976,19.53,"SIM_24"
0.0608445777099109,19.74,"SIM_24"
0.0597628276339642,19.95,"SIM_24"
0.058271417011756,20.16,"SIM_24"
0.0570134760355699,20.37,"SIM_24"
0.0565464195712842,20.58,"SIM_24"
0.0555133059383149,20.79,"SIM_24"
0.0551670340029533,21,"SIM_24"
