"MSD","taus","experiment"
0.0078536526873601,0.21,"SIM_48"
0.01084698435937,0.42,"SIM_48"
0.0132514733693305,0.63,"SIM_48"
0.0136184912100372,0.84,"SIM_48"
0.0148631543291959,1.05,"SIM_48"
0.0168807313723582,1.26,"SIM_48"
0.0193762036970633,1.47,"SIM_48"
0.0198185785944294,1.68,"SIM_48"
0.0203912004027754,1.89,"SIM_48"
0.0206570819271567,2.1,"SIM_48"
0.0208466730216489,2.31,"SIM_48"
0.0216031578523159,2.52,"SIM_48"
0.0226782039397108,2.73,"SIM_48"
0.0226605461901623,2.94,"SIM_48"
0.0228428650129477,3.15,"SIM_48"
0.0236842343045922,3.36,"SIM_48"
0.0235220016342277,3.57,"SIM_48"
0.0235271584785253,3.78,"SIM_48"
0.0237885233954924,3.99,"SIM_48"
0.0232978361943321,4.2,"SIM_48"
0.0236476039634019,4.41,"SIM_48"
0.0242947245334349,4.62,"SIM_48"
0.0253547982657831,4.83,"SIM_48"
0.0272058450206187,5.04,"SIM_48"
0.0278422777430987,5.25,"SIM_48"
0.0281216684984058,5.46,"SIM_48"
0.0301914662772911,5.67,"SIM_48"
0.0312858710004923,5.88,"SIM_48"
0.0311939997854024,6.09,"SIM_48"
0.0313461162729333,6.3,"SIM_48"
0.0316710785950051,6.51,"SIM_48"
0.0323514365326264,6.72,"SIM_48"
0.0327778699155421,6.93,"SIM_48"
0.032491540850954,7.14,"SIM_48"
0.0328323457738615,7.35,"SIM_48"
0.0341426024424488,7.56,"SIM_48"
0.0352400278778884,7.77,"SIM_48"
0.0356516670070401,7.98,"SIM_48"
0.0354774106899056,8.19,"SIM_48"
0.0363515647520381,8.4,"SIM_48"
0.0368693285334138,8.61,"SIM_48"
0.0373670344934753,8.82,"SIM_48"
0.036552786661611,9.03,"SIM_48"
0.0384425468694389,9.24,"SIM_48"
0.0378023211731826,9.45,"SIM_48"
0.0383744113047906,9.66,"SIM_48"
0.0385039460430786,9.87,"SIM_48"
0.0394969453504218,10.08,"SIM_48"
0.0399251648864162,10.29,"SIM_48"
0.039421815476276,10.5,"SIM_48"
0.0386266637609402,10.71,"SIM_48"
0.0387729613061414,10.92,"SIM_48"
0.039870549642644,11.13,"SIM_48"
0.0413491787215467,11.34,"SIM_48"
0.0431777123039687,11.55,"SIM_48"
0.0430692168352077,11.76,"SIM_48"
0.0437670190302831,11.97,"SIM_48"
0.0463123745229073,12.18,"SIM_48"
0.0483762075378297,12.39,"SIM_48"
0.0487811589278204,12.6,"SIM_48"
0.0499371073982239,12.81,"SIM_48"
0.0517698603469409,13.02,"SIM_48"
0.0529372997092485,13.23,"SIM_48"
0.0558633406653731,13.44,"SIM_48"
0.0564207737491195,13.65,"SIM_48"
0.0568310287860031,13.86,"SIM_48"
0.0579503106904879,14.07,"SIM_48"
0.05777395502323,14.28,"SIM_48"
0.0584076439040914,14.49,"SIM_48"
0.0595390429736274,14.7,"SIM_48"
0.0589884662744671,14.91,"SIM_48"
0.0591975145570269,15.12,"SIM_48"
0.0606585537516554,15.33,"SIM_48"
0.0598398979386358,15.54,"SIM_48"
0.0607406960618869,15.75,"SIM_48"
0.0610258397382692,15.96,"SIM_48"
0.0617377012221321,16.17,"SIM_48"
0.0620178336074869,16.38,"SIM_48"
0.0627918648926594,16.59,"SIM_48"
0.064505662097547,16.8,"SIM_48"
0.0658411185125904,17.01,"SIM_48"
0.0654571496340201,17.22,"SIM_48"
0.0676966201299895,17.43,"SIM_48"
0.069304659020708,17.64,"SIM_48"
0.0705942373771017,17.85,"SIM_48"
0.0703999661103904,18.06,"SIM_48"
0.0713082247889442,18.27,"SIM_48"
0.0735449491497464,18.48,"SIM_48"
0.0738323172761516,18.69,"SIM_48"
0.0749266974998743,18.9,"SIM_48"
0.0754548284879297,19.11,"SIM_48"
0.076484928951767,19.32,"SIM_48"
0.0774531079989584,19.53,"SIM_48"
0.0781553212359305,19.74,"SIM_48"
0.0774145739807472,19.95,"SIM_48"
0.0792610775611257,20.16,"SIM_48"
0.0795544985731502,20.37,"SIM_48"
0.0800842860486494,20.58,"SIM_48"
0.0797038553176449,20.79,"SIM_48"
0.0805009579482502,21,"SIM_48"
