"MSD","taus","experiment"
0.00690287308050428,0.21,"SIM_16"
0.010484843185386,0.42,"SIM_16"
0.0128020481546177,0.63,"SIM_16"
0.014519168771088,0.84,"SIM_16"
0.0154943858315477,1.05,"SIM_16"
0.0167685878245088,1.26,"SIM_16"
0.0187716626650167,1.47,"SIM_16"
0.019509664913525,1.68,"SIM_16"
0.0201502433424827,1.89,"SIM_16"
0.0208603893859747,2.1,"SIM_16"
0.0212373803814517,2.31,"SIM_16"
0.0212211583111549,2.52,"SIM_16"
0.021809924086078,2.73,"SIM_16"
0.0222218868001407,2.94,"SIM_16"
0.0229142260016634,3.15,"SIM_16"
0.0245098685828607,3.36,"SIM_16"
0.0245780888348684,3.57,"SIM_16"
0.0253732180127232,3.78,"SIM_16"
0.026937371244996,3.99,"SIM_16"
0.0279980569199244,4.2,"SIM_16"
0.0293409370851088,4.41,"SIM_16"
0.0311783928462344,4.62,"SIM_16"
0.031443413039522,4.83,"SIM_16"
0.0323963570700317,5.04,"SIM_16"
0.0341272801716088,5.25,"SIM_16"
0.0361060615185622,5.46,"SIM_16"
0.0366324560527681,5.67,"SIM_16"
0.038055219249051,5.88,"SIM_16"
0.0393240678253061,6.09,"SIM_16"
0.0403078786648044,6.3,"SIM_16"
0.0416041590148317,6.51,"SIM_16"
0.0417392401227555,6.72,"SIM_16"
0.042703008323916,6.93,"SIM_16"
0.0454260414490626,7.14,"SIM_16"
0.0462357319174381,7.35,"SIM_16"
0.0474820564571155,7.56,"SIM_16"
0.0484062810895967,7.77,"SIM_16"
0.0487852045919619,7.98,"SIM_16"
0.0508483771717663,8.19,"SIM_16"
0.0521561892937514,8.4,"SIM_16"
0.0526513691879501,8.61,"SIM_16"
0.0540106892358471,8.82,"SIM_16"
0.0550564780586496,9.03,"SIM_16"
0.0560734673943169,9.24,"SIM_16"
0.0578451017190939,9.45,"SIM_16"
0.0595758197042284,9.66,"SIM_16"
0.0592166475299684,9.87,"SIM_16"
0.0607082215055181,10.08,"SIM_16"
0.0613487705366584,10.29,"SIM_16"
0.0623369407567415,10.5,"SIM_16"
0.064202926990814,10.71,"SIM_16"
0.0651710485055285,10.92,"SIM_16"
0.0660741041634578,11.13,"SIM_16"
0.0683059030183556,11.34,"SIM_16"
0.0703368765351227,11.55,"SIM_16"
0.0726106371504845,11.76,"SIM_16"
0.0754324845953855,11.97,"SIM_16"
0.0776045398196761,12.18,"SIM_16"
0.0800325901121908,12.39,"SIM_16"
0.083634321970118,12.6,"SIM_16"
0.0866842853902065,12.81,"SIM_16"
0.0885385173093361,13.02,"SIM_16"
0.0897082962927898,13.23,"SIM_16"
0.0905689331198779,13.44,"SIM_16"
0.0911929315280782,13.65,"SIM_16"
0.0925325562577346,13.86,"SIM_16"
0.093347064716624,14.07,"SIM_16"
0.094211546517861,14.28,"SIM_16"
0.0962736438301649,14.49,"SIM_16"
0.0977665368544035,14.7,"SIM_16"
0.100269877499375,14.91,"SIM_16"
0.102537523537789,15.12,"SIM_16"
0.103796543415011,15.33,"SIM_16"
0.105729877559155,15.54,"SIM_16"
0.108800458567757,15.75,"SIM_16"
0.110791325448395,15.96,"SIM_16"
0.112541223589617,16.17,"SIM_16"
0.115525244206509,16.38,"SIM_16"
0.117257551106396,16.59,"SIM_16"
0.118109972516896,16.8,"SIM_16"
0.121903199363657,17.01,"SIM_16"
0.125010315125304,17.22,"SIM_16"
0.128438032896458,17.43,"SIM_16"
0.132464853611721,17.64,"SIM_16"
0.134240253814748,17.85,"SIM_16"
0.136607156721427,18.06,"SIM_16"
0.139451159655488,18.27,"SIM_16"
0.143006739472719,18.48,"SIM_16"
0.146387947782405,18.69,"SIM_16"
0.148549401620675,18.9,"SIM_16"
0.151232044018351,19.11,"SIM_16"
0.154140123437911,19.32,"SIM_16"
0.157558373420015,19.53,"SIM_16"
0.160755426427806,19.74,"SIM_16"
0.163268079980886,19.95,"SIM_16"
0.166113204883255,20.16,"SIM_16"
0.167213012684075,20.37,"SIM_16"
0.169656696996433,20.58,"SIM_16"
0.172799266788606,20.79,"SIM_16"
0.175778596229139,21,"SIM_16"
