"MSD","taus","experiment"
0.00781744491716392,0.21,"SIM_83"
0.0103654439955668,0.42,"SIM_83"
0.0130050666701394,0.63,"SIM_83"
0.0137595117524102,0.84,"SIM_83"
0.0147789665465422,1.05,"SIM_83"
0.0155676376061696,1.26,"SIM_83"
0.0166367110702487,1.47,"SIM_83"
0.0181211178675326,1.68,"SIM_83"
0.01944272728621,1.89,"SIM_83"
0.0206629104119682,2.1,"SIM_83"
0.0221158033726217,2.31,"SIM_83"
0.0234958116133726,2.52,"SIM_83"
0.0239735921673493,2.73,"SIM_83"
0.0250240400487077,2.94,"SIM_83"
0.026283802332212,3.15,"SIM_83"
0.0271323521817607,3.36,"SIM_83"
0.0280962812927601,3.57,"SIM_83"
0.0285021774768306,3.78,"SIM_83"
0.0287842353404816,3.99,"SIM_83"
0.0292981367363099,4.2,"SIM_83"
0.029673974946025,4.41,"SIM_83"
0.0299159977614138,4.62,"SIM_83"
0.0303407450131967,4.83,"SIM_83"
0.0312431383841286,5.04,"SIM_83"
0.0316833897125519,5.25,"SIM_83"
0.0318493533556663,5.46,"SIM_83"
0.0332950081577399,5.67,"SIM_83"
0.0345518357508352,5.88,"SIM_83"
0.0359260125477175,6.09,"SIM_83"
0.0367650075494083,6.3,"SIM_83"
0.0381139555435825,6.51,"SIM_83"
0.0391220895058599,6.72,"SIM_83"
0.0403398322070316,6.93,"SIM_83"
0.0414830270473211,7.14,"SIM_83"
0.041342710301662,7.35,"SIM_83"
0.0422819030178377,7.56,"SIM_83"
0.0430355754129033,7.77,"SIM_83"
0.0443113894233207,7.98,"SIM_83"
0.0440536545783246,8.19,"SIM_83"
0.0450963426751343,8.4,"SIM_83"
0.0447418121995592,8.61,"SIM_83"
0.0459764151337623,8.82,"SIM_83"
0.0465907946824794,9.03,"SIM_83"
0.0478249702784412,9.24,"SIM_83"
0.0478203818376475,9.45,"SIM_83"
0.0494103237387966,9.66,"SIM_83"
0.050762429998552,9.87,"SIM_83"
0.050693290656051,10.08,"SIM_83"
0.0499169415419495,10.29,"SIM_83"
0.0522953692250719,10.5,"SIM_83"
0.0544668005368864,10.71,"SIM_83"
0.0555558516936196,10.92,"SIM_83"
0.0576343646739085,11.13,"SIM_83"
0.0574754427846425,11.34,"SIM_83"
0.0572180990106882,11.55,"SIM_83"
0.0568988475644265,11.76,"SIM_83"
0.0583210397181013,11.97,"SIM_83"
0.0597528488318579,12.18,"SIM_83"
0.0599362658371834,12.39,"SIM_83"
0.0606555859203291,12.6,"SIM_83"
0.0596051928048908,12.81,"SIM_83"
0.0599998932415772,13.02,"SIM_83"
0.059798136316242,13.23,"SIM_83"
0.0599608747389661,13.44,"SIM_83"
0.0591633057456892,13.65,"SIM_83"
0.0591732032795207,13.86,"SIM_83"
0.0585321182037964,14.07,"SIM_83"
0.0577319053206747,14.28,"SIM_83"
0.0572901416287724,14.49,"SIM_83"
0.0573882098930017,14.7,"SIM_83"
0.0566096529416201,14.91,"SIM_83"
0.0572774093129168,15.12,"SIM_83"
0.0587548992753098,15.33,"SIM_83"
0.0594571932073565,15.54,"SIM_83"
0.0605476071581875,15.75,"SIM_83"
0.060608161011694,15.96,"SIM_83"
0.0615921689113906,16.17,"SIM_83"
0.0629199659645869,16.38,"SIM_83"
0.0623562811254875,16.59,"SIM_83"
0.0626225075035973,16.8,"SIM_83"
0.0629055960639731,17.01,"SIM_83"
0.063817448631039,17.22,"SIM_83"
0.0642256736404498,17.43,"SIM_83"
0.0646188830136778,17.64,"SIM_83"
0.0646743039382128,17.85,"SIM_83"
0.0640803762468061,18.06,"SIM_83"
0.0636430452377736,18.27,"SIM_83"
0.0633840302254895,18.48,"SIM_83"
0.0630781420960972,18.69,"SIM_83"
0.0614313532642432,18.9,"SIM_83"
0.0614891489461529,19.11,"SIM_83"
0.0616005536483371,19.32,"SIM_83"
0.0609670426147551,19.53,"SIM_83"
0.0587331894384739,19.74,"SIM_83"
0.0578490978924221,19.95,"SIM_83"
0.0579495050197595,20.16,"SIM_83"
0.0583153496486227,20.37,"SIM_83"
0.058162545570927,20.58,"SIM_83"
0.0591527560286228,20.79,"SIM_83"
0.058310099864728,21,"SIM_83"
