"MSD","taus","experiment"
0.00333667237566704,0.21,"SIM_279"
0.00527392874238332,0.42,"SIM_279"
0.00715551970447901,0.63,"SIM_279"
0.00862266426671367,0.84,"SIM_279"
0.0101838365199816,1.05,"SIM_279"
0.0111503175226781,1.26,"SIM_279"
0.0121453321137587,1.47,"SIM_279"
0.0125782435009046,1.68,"SIM_279"
0.0138089600111097,1.89,"SIM_279"
0.0147389708426949,2.1,"SIM_279"
0.0152195993704087,2.31,"SIM_279"
0.016445483010492,2.52,"SIM_279"
0.0173188712081097,2.73,"SIM_279"
0.0182181476490476,2.94,"SIM_279"
0.0184140096647885,3.15,"SIM_279"
0.0186696708991531,3.36,"SIM_279"
0.0187883722049091,3.57,"SIM_279"
0.0189474714684718,3.78,"SIM_279"
0.018767012718673,3.99,"SIM_279"
0.0193290677669963,4.2,"SIM_279"
0.0199055303112562,4.41,"SIM_279"
0.020692050139465,4.62,"SIM_279"
0.0211530297280137,4.83,"SIM_279"
0.0215395084150707,5.04,"SIM_279"
0.0224428324591989,5.25,"SIM_279"
0.0232007465880185,5.46,"SIM_279"
0.0239923405944303,5.67,"SIM_279"
0.0247706255178091,5.88,"SIM_279"
0.0256101200763385,6.09,"SIM_279"
0.0265092987590502,6.3,"SIM_279"
0.0267783402479958,6.51,"SIM_279"
0.0269831478601387,6.72,"SIM_279"
0.0276948927618587,6.93,"SIM_279"
0.0285309751099316,7.14,"SIM_279"
0.0291401430303347,7.35,"SIM_279"
0.0299352813196164,7.56,"SIM_279"
0.030587976537462,7.77,"SIM_279"
0.0317132927247906,7.98,"SIM_279"
0.0321538022392685,8.19,"SIM_279"
0.0328212698637368,8.4,"SIM_279"
0.0332135898593014,8.61,"SIM_279"
0.0330782597811512,8.82,"SIM_279"
0.0326362531264451,9.03,"SIM_279"
0.03265444510297,9.24,"SIM_279"
0.0333957476662678,9.45,"SIM_279"
0.0344354599853347,9.66,"SIM_279"
0.0352429214470398,9.87,"SIM_279"
0.0360700969702039,10.08,"SIM_279"
0.037197815685989,10.29,"SIM_279"
0.0382915194198982,10.5,"SIM_279"
0.0396133675801758,10.71,"SIM_279"
0.0407546642162464,10.92,"SIM_279"
0.0419029550759617,11.13,"SIM_279"
0.0427961480466278,11.34,"SIM_279"
0.0436063353279722,11.55,"SIM_279"
0.0448161744068619,11.76,"SIM_279"
0.0462114892296507,11.97,"SIM_279"
0.0474865231628186,12.18,"SIM_279"
0.0484380829654522,12.39,"SIM_279"
0.048957226764066,12.6,"SIM_279"
0.0490274441045252,12.81,"SIM_279"
0.0496585568322964,13.02,"SIM_279"
0.0503851946119146,13.23,"SIM_279"
0.0511795861316409,13.44,"SIM_279"
0.0515289785744153,13.65,"SIM_279"
0.0525024109024527,13.86,"SIM_279"
0.0524943699938045,14.07,"SIM_279"
0.0534408466332864,14.28,"SIM_279"
0.0540807466260594,14.49,"SIM_279"
0.0552634510629413,14.7,"SIM_279"
0.056494651636492,14.91,"SIM_279"
0.0580538119348956,15.12,"SIM_279"
0.0595121849603173,15.33,"SIM_279"
0.0608974103581187,15.54,"SIM_279"
0.0617667415180624,15.75,"SIM_279"
0.0622472004403227,15.96,"SIM_279"
0.062885448879253,16.17,"SIM_279"
0.0630136737109268,16.38,"SIM_279"
0.0643707636171692,16.59,"SIM_279"
0.0650151325993426,16.8,"SIM_279"
0.0657417983242967,17.01,"SIM_279"
0.0654297118526293,17.22,"SIM_279"
0.066436971751493,17.43,"SIM_279"
0.0657409174218328,17.64,"SIM_279"
0.0655662064603697,17.85,"SIM_279"
0.0638552873035382,18.06,"SIM_279"
0.0631800374260775,18.27,"SIM_279"
0.0619565795305761,18.48,"SIM_279"
0.0613619613242456,18.69,"SIM_279"
0.0604287110305612,18.9,"SIM_279"
0.0598252240903012,19.11,"SIM_279"
0.0587338227794158,19.32,"SIM_279"
0.0573562622779132,19.53,"SIM_279"
0.0565355406481399,19.74,"SIM_279"
0.0572345396275435,19.95,"SIM_279"
0.0568966710401523,20.16,"SIM_279"
0.0564513624038401,20.37,"SIM_279"
0.0566389438219826,20.58,"SIM_279"
0.0572146780348652,20.79,"SIM_279"
0.0583178973275705,21,"SIM_279"
