"MSD","taus","experiment"
0.00327188364939828,0.21,"SIM_271"
0.0056150782210478,0.42,"SIM_271"
0.0070367952570374,0.63,"SIM_271"
0.00812989045342546,0.84,"SIM_271"
0.00916711959279551,1.05,"SIM_271"
0.0103845795605231,1.26,"SIM_271"
0.0115345398475167,1.47,"SIM_271"
0.0127745414262684,1.68,"SIM_271"
0.0140638759406417,1.89,"SIM_271"
0.0153976540233966,2.1,"SIM_271"
0.0168174988811555,2.31,"SIM_271"
0.0182238379428603,2.52,"SIM_271"
0.0192798011143774,2.73,"SIM_271"
0.0201171766489684,2.94,"SIM_271"
0.0211107868337193,3.15,"SIM_271"
0.0221019379344711,3.36,"SIM_271"
0.0233632951859128,3.57,"SIM_271"
0.0239003228646826,3.78,"SIM_271"
0.0250580322295748,3.99,"SIM_271"
0.0263519901812579,4.2,"SIM_271"
0.0272421078645361,4.41,"SIM_271"
0.0275366926047146,4.62,"SIM_271"
0.0278900558086678,4.83,"SIM_271"
0.0281835981215099,5.04,"SIM_271"
0.028441842480663,5.25,"SIM_271"
0.0285918514203389,5.46,"SIM_271"
0.0285277841001148,5.67,"SIM_271"
0.0287674561920117,5.88,"SIM_271"
0.0287725855019168,6.09,"SIM_271"
0.0292308656954213,6.3,"SIM_271"
0.0294491422869509,6.51,"SIM_271"
0.0293326484801369,6.72,"SIM_271"
0.0290444290636764,6.93,"SIM_271"
0.0292792831215072,7.14,"SIM_271"
0.0299531907054196,7.35,"SIM_271"
0.0303481895675212,7.56,"SIM_271"
0.030680664660881,7.77,"SIM_271"
0.0318207196175053,7.98,"SIM_271"
0.0332801503974208,8.19,"SIM_271"
0.0343540756493525,8.4,"SIM_271"
0.0357656999121273,8.61,"SIM_271"
0.0372748756219236,8.82,"SIM_271"
0.0383267584269344,9.03,"SIM_271"
0.0401457279292842,9.24,"SIM_271"
0.0412706148354347,9.45,"SIM_271"
0.0424089959527157,9.66,"SIM_271"
0.0434289420784119,9.87,"SIM_271"
0.0441557523517572,10.08,"SIM_271"
0.0456288746629454,10.29,"SIM_271"
0.0469920526467716,10.5,"SIM_271"
0.0476788401148803,10.71,"SIM_271"
0.0487343272457324,10.92,"SIM_271"
0.0500227408338876,11.13,"SIM_271"
0.0512566924728632,11.34,"SIM_271"
0.0529293275517346,11.55,"SIM_271"
0.0539817062861557,11.76,"SIM_271"
0.0549149062381275,11.97,"SIM_271"
0.0561091837108237,12.18,"SIM_271"
0.0576537011774568,12.39,"SIM_271"
0.0595027510522081,12.6,"SIM_271"
0.0612423395177514,12.81,"SIM_271"
0.0628417720521378,13.02,"SIM_271"
0.0641557358347885,13.23,"SIM_271"
0.0653622099254688,13.44,"SIM_271"
0.0668497974482271,13.65,"SIM_271"
0.0682566099376556,13.86,"SIM_271"
0.0698821562970934,14.07,"SIM_271"
0.0720831823070162,14.28,"SIM_271"
0.0735767995587383,14.49,"SIM_271"
0.074974566573461,14.7,"SIM_271"
0.0762897235417643,14.91,"SIM_271"
0.0775304281426962,15.12,"SIM_271"
0.0798358841779279,15.33,"SIM_271"
0.0816470104756996,15.54,"SIM_271"
0.0833692657148692,15.75,"SIM_271"
0.0851667699289562,15.96,"SIM_271"
0.0872352637529425,16.17,"SIM_271"
0.0888338174857444,16.38,"SIM_271"
0.0902435736915643,16.59,"SIM_271"
0.0919268730659788,16.8,"SIM_271"
0.0937746101347893,17.01,"SIM_271"
0.095020473063506,17.22,"SIM_271"
0.0960854970184655,17.43,"SIM_271"
0.0972197817383583,17.64,"SIM_271"
0.0983810080299694,17.85,"SIM_271"
0.0993867285071457,18.06,"SIM_271"
0.10077896466458,18.27,"SIM_271"
0.101451430801248,18.48,"SIM_271"
0.102001627788723,18.69,"SIM_271"
0.103217398927456,18.9,"SIM_271"
0.10425505420379,19.11,"SIM_271"
0.105311063215872,19.32,"SIM_271"
0.105898638337806,19.53,"SIM_271"
0.106576480910237,19.74,"SIM_271"
0.108954237374154,19.95,"SIM_271"
0.11108579658803,20.16,"SIM_271"
0.111958222694866,20.37,"SIM_271"
0.112999716929324,20.58,"SIM_271"
0.114041020501452,20.79,"SIM_271"
0.11549629772584,21,"SIM_271"
