"MSD","taus","experiment"
0.00338722305233885,0.21,"SIM_983"
0.00484486541485485,0.42,"SIM_983"
0.00551512276238006,0.63,"SIM_983"
0.00634841127064688,0.84,"SIM_983"
0.00748847393642176,1.05,"SIM_983"
0.00822660968332198,1.26,"SIM_983"
0.00867354541858287,1.47,"SIM_983"
0.00888338775217553,1.68,"SIM_983"
0.00953705049698686,1.89,"SIM_983"
0.0100817818245019,2.1,"SIM_983"
0.0103879280154992,2.31,"SIM_983"
0.0108266630893238,2.52,"SIM_983"
0.0106262892959094,2.73,"SIM_983"
0.0107562796566665,2.94,"SIM_983"
0.0109994430020156,3.15,"SIM_983"
0.0107851267388644,3.36,"SIM_983"
0.0107251169637729,3.57,"SIM_983"
0.0106601854758006,3.78,"SIM_983"
0.0106088146487608,3.99,"SIM_983"
0.0110607909183988,4.2,"SIM_983"
0.0108941047291054,4.41,"SIM_983"
0.0111401441461151,4.62,"SIM_983"
0.0111766860688886,4.83,"SIM_983"
0.0112454376070876,5.04,"SIM_983"
0.0112870638076497,5.25,"SIM_983"
0.0112055916432572,5.46,"SIM_983"
0.0110964400076219,5.67,"SIM_983"
0.0113104467382746,5.88,"SIM_983"
0.0114549154890832,6.09,"SIM_983"
0.0118102960161854,6.3,"SIM_983"
0.0121757525494197,6.51,"SIM_983"
0.0123802461590707,6.72,"SIM_983"
0.0122360114756975,6.93,"SIM_983"
0.0118460825039796,7.14,"SIM_983"
0.0116510874249755,7.35,"SIM_983"
0.0114711847635093,7.56,"SIM_983"
0.0112798356834399,7.77,"SIM_983"
0.0109983047171656,7.98,"SIM_983"
0.010831851044799,8.19,"SIM_983"
0.0113051777368117,8.4,"SIM_983"
0.0114689244400874,8.61,"SIM_983"
0.0109161012122069,8.82,"SIM_983"
0.0110444775355426,9.03,"SIM_983"
0.0110755876866082,9.24,"SIM_983"
0.0109741013382881,9.45,"SIM_983"
0.0112455343372308,9.66,"SIM_983"
0.0113462012507087,9.87,"SIM_983"
0.0121050018430571,10.08,"SIM_983"
0.0121309310571901,10.29,"SIM_983"
0.0123080402548149,10.5,"SIM_983"
0.012608320708716,10.71,"SIM_983"
0.01262144990585,10.92,"SIM_983"
0.0131002075957923,11.13,"SIM_983"
0.0135207586223731,11.34,"SIM_983"
0.0136328295638027,11.55,"SIM_983"
0.0137453832219649,11.76,"SIM_983"
0.0132418935591965,11.97,"SIM_983"
0.0128378797537492,12.18,"SIM_983"
0.013618900129263,12.39,"SIM_983"
0.0136343787698432,12.6,"SIM_983"
0.0130026967130531,12.81,"SIM_983"
0.0131522678313579,13.02,"SIM_983"
0.0134072524927088,13.23,"SIM_983"
0.014310118839347,13.44,"SIM_983"
0.0142405415596347,13.65,"SIM_983"
0.014361743504189,13.86,"SIM_983"
0.0147909158389491,14.07,"SIM_983"
0.0142853183552514,14.28,"SIM_983"
0.0140235839328229,14.49,"SIM_983"
0.0138204940717219,14.7,"SIM_983"
0.0136379121772396,14.91,"SIM_983"
0.0138185732336892,15.12,"SIM_983"
0.0138392759203953,15.33,"SIM_983"
0.0135439590995198,15.54,"SIM_983"
0.01384331783709,15.75,"SIM_983"
0.0138876447865717,15.96,"SIM_983"
0.0141766891700626,16.17,"SIM_983"
0.0144455296748173,16.38,"SIM_983"
0.0143477134362493,16.59,"SIM_983"
0.0150148647119607,16.8,"SIM_983"
0.0152636123689416,17.01,"SIM_983"
0.0158843673250672,17.22,"SIM_983"
0.0173197784072652,17.43,"SIM_983"
0.0173300695996643,17.64,"SIM_983"
0.0174040219974268,17.85,"SIM_983"
0.0174701346598585,18.06,"SIM_983"
0.0174229191240454,18.27,"SIM_983"
0.0175263443750299,18.48,"SIM_983"
0.0172610702197165,18.69,"SIM_983"
0.0172653768235412,18.9,"SIM_983"
0.0173686516313425,19.11,"SIM_983"
0.0172636464496991,19.32,"SIM_983"
0.0172100647643148,19.53,"SIM_983"
0.0167740939071509,19.74,"SIM_983"
0.01654036554349,19.95,"SIM_983"
0.0160119285337977,20.16,"SIM_983"
0.016191244711065,20.37,"SIM_983"
0.0163931812708402,20.58,"SIM_983"
0.0170708715874504,20.79,"SIM_983"
0.0169483380257676,21,"SIM_983"
