"MSD","taus","experiment"
0.00473498257718204,0.21,"SIM_31"
0.0072867411163078,0.42,"SIM_31"
0.00957784916677571,0.63,"SIM_31"
0.0113866518535419,0.84,"SIM_31"
0.0131408231893738,1.05,"SIM_31"
0.0143568827648124,1.26,"SIM_31"
0.0160794771412262,1.47,"SIM_31"
0.0175093817980814,1.68,"SIM_31"
0.0185499781238174,1.89,"SIM_31"
0.019397088323112,2.1,"SIM_31"
0.0200047044644454,2.31,"SIM_31"
0.0212143335533811,2.52,"SIM_31"
0.0221370316742739,2.73,"SIM_31"
0.0231169697199001,2.94,"SIM_31"
0.0247617128782576,3.15,"SIM_31"
0.026043453331649,3.36,"SIM_31"
0.0271207484116244,3.57,"SIM_31"
0.0283099268357718,3.78,"SIM_31"
0.0298948888004374,3.99,"SIM_31"
0.0313966010405297,4.2,"SIM_31"
0.0326002977640199,4.41,"SIM_31"
0.0336611295705125,4.62,"SIM_31"
0.0345148888038605,4.83,"SIM_31"
0.0356225099820996,5.04,"SIM_31"
0.035600776794942,5.25,"SIM_31"
0.0357279446760268,5.46,"SIM_31"
0.0361718368812262,5.67,"SIM_31"
0.0366826506843393,5.88,"SIM_31"
0.0376765829967433,6.09,"SIM_31"
0.0378248474852807,6.3,"SIM_31"
0.0385650591308547,6.51,"SIM_31"
0.0393560002332001,6.72,"SIM_31"
0.0407804632440941,6.93,"SIM_31"
0.0409995086709359,7.14,"SIM_31"
0.0425998707168264,7.35,"SIM_31"
0.0438694216763633,7.56,"SIM_31"
0.04453593703161,7.77,"SIM_31"
0.0447563285363439,7.98,"SIM_31"
0.0450862045619841,8.19,"SIM_31"
0.0446883611230115,8.4,"SIM_31"
0.0449090537221437,8.61,"SIM_31"
0.0452705506795192,8.82,"SIM_31"
0.0455320536689782,9.03,"SIM_31"
0.0462700049125061,9.24,"SIM_31"
0.0460723308996153,9.45,"SIM_31"
0.0462349857034586,9.66,"SIM_31"
0.0474655825776812,9.87,"SIM_31"
0.0480938737335474,10.08,"SIM_31"
0.0486152272168293,10.29,"SIM_31"
0.0498616821093573,10.5,"SIM_31"
0.0509426295585393,10.71,"SIM_31"
0.0526476872656397,10.92,"SIM_31"
0.0543428558045348,11.13,"SIM_31"
0.0557783112215267,11.34,"SIM_31"
0.0568994569806651,11.55,"SIM_31"
0.0580371502112307,11.76,"SIM_31"
0.0587090286791267,11.97,"SIM_31"
0.0603149458201144,12.18,"SIM_31"
0.0625167780721546,12.39,"SIM_31"
0.0648180353498944,12.6,"SIM_31"
0.066478034913294,12.81,"SIM_31"
0.0683331482288137,13.02,"SIM_31"
0.0704090000896786,13.23,"SIM_31"
0.0717766997985417,13.44,"SIM_31"
0.0736180077926104,13.65,"SIM_31"
0.0752444105708288,13.86,"SIM_31"
0.0768256603065238,14.07,"SIM_31"
0.0773981686434714,14.28,"SIM_31"
0.0787735538288684,14.49,"SIM_31"
0.0794959462000782,14.7,"SIM_31"
0.0797162010973541,14.91,"SIM_31"
0.0802853944533413,15.12,"SIM_31"
0.0816193837305117,15.33,"SIM_31"
0.0818409841962663,15.54,"SIM_31"
0.0825389267464267,15.75,"SIM_31"
0.0826617207811578,15.96,"SIM_31"
0.0831119599488384,16.17,"SIM_31"
0.0836665608473273,16.38,"SIM_31"
0.0840797504017486,16.59,"SIM_31"
0.0835679735290099,16.8,"SIM_31"
0.0832287041079849,17.01,"SIM_31"
0.0835025369666449,17.22,"SIM_31"
0.0833317780406127,17.43,"SIM_31"
0.083557115844515,17.64,"SIM_31"
0.0829641491907559,17.85,"SIM_31"
0.0834870249670419,18.06,"SIM_31"
0.0836185029828161,18.27,"SIM_31"
0.0845202726822733,18.48,"SIM_31"
0.0850324025378963,18.69,"SIM_31"
0.0867210035195453,18.9,"SIM_31"
0.0869880004169078,19.11,"SIM_31"
0.0884126167263729,19.32,"SIM_31"
0.0898199944641021,19.53,"SIM_31"
0.0904640959792585,19.74,"SIM_31"
0.0908069106019852,19.95,"SIM_31"
0.0908930302154693,20.16,"SIM_31"
0.0905890163506493,20.37,"SIM_31"
0.0908162787976996,20.58,"SIM_31"
0.0912885591979492,20.79,"SIM_31"
0.0917880650423352,21,"SIM_31"
