"MSD","taus","experiment"
0.00516840336313489,0.21,"SIM_91"
0.00648806103704223,0.42,"SIM_91"
0.0082246989338164,0.63,"SIM_91"
0.00919388708644657,0.84,"SIM_91"
0.0107919417301103,1.05,"SIM_91"
0.011360166684194,1.26,"SIM_91"
0.0120302737108814,1.47,"SIM_91"
0.0134893940334524,1.68,"SIM_91"
0.0144085127277903,1.89,"SIM_91"
0.0149105543567243,2.1,"SIM_91"
0.0156262357512137,2.31,"SIM_91"
0.0168361941006023,2.52,"SIM_91"
0.0180312705454702,2.73,"SIM_91"
0.0187055966550362,2.94,"SIM_91"
0.0194999495738824,3.15,"SIM_91"
0.0202048838695761,3.36,"SIM_91"
0.0210715118111265,3.57,"SIM_91"
0.0221850515131314,3.78,"SIM_91"
0.0226219585072745,3.99,"SIM_91"
0.0231985649959755,4.2,"SIM_91"
0.0230339260554483,4.41,"SIM_91"
0.0241618610278661,4.62,"SIM_91"
0.0240718633862741,4.83,"SIM_91"
0.0252369313028015,5.04,"SIM_91"
0.0260423278602161,5.25,"SIM_91"
0.0271803308220267,5.46,"SIM_91"
0.0283795538940605,5.67,"SIM_91"
0.0297543133644687,5.88,"SIM_91"
0.03076132691231,6.09,"SIM_91"
0.0312759078356937,6.3,"SIM_91"
0.0323048423029411,6.51,"SIM_91"
0.0326841902456023,6.72,"SIM_91"
0.0339526580421712,6.93,"SIM_91"
0.0344696803135493,7.14,"SIM_91"
0.0354477892510144,7.35,"SIM_91"
0.036367636071313,7.56,"SIM_91"
0.0374139053080951,7.77,"SIM_91"
0.038115399855371,7.98,"SIM_91"
0.0394882055762451,8.19,"SIM_91"
0.0405243168102962,8.4,"SIM_91"
0.0422296404180903,8.61,"SIM_91"
0.0439005634973049,8.82,"SIM_91"
0.0456138775011093,9.03,"SIM_91"
0.0469364419504313,9.24,"SIM_91"
0.0478399749244572,9.45,"SIM_91"
0.0487122980311708,9.66,"SIM_91"
0.0503502383212409,9.87,"SIM_91"
0.0516873976089863,10.08,"SIM_91"
0.0535683158047984,10.29,"SIM_91"
0.0541640854141474,10.5,"SIM_91"
0.055977178163983,10.71,"SIM_91"
0.0566942972635241,10.92,"SIM_91"
0.0575327600362384,11.13,"SIM_91"
0.0587140273020506,11.34,"SIM_91"
0.0595097270544781,11.55,"SIM_91"
0.0600296103074083,11.76,"SIM_91"
0.0609872814698402,11.97,"SIM_91"
0.0620167437308699,12.18,"SIM_91"
0.0628380085578717,12.39,"SIM_91"
0.0635860594388277,12.6,"SIM_91"
0.064001121241656,12.81,"SIM_91"
0.0644521692467296,13.02,"SIM_91"
0.0654487578037265,13.23,"SIM_91"
0.066147153115116,13.44,"SIM_91"
0.067070719759842,13.65,"SIM_91"
0.0691763739235604,13.86,"SIM_91"
0.0707369777488529,14.07,"SIM_91"
0.0720238301142776,14.28,"SIM_91"
0.0734727980877334,14.49,"SIM_91"
0.0751614324709859,14.7,"SIM_91"
0.0769666450004298,14.91,"SIM_91"
0.0783184261444947,15.12,"SIM_91"
0.0808782836428745,15.33,"SIM_91"
0.0835528410023886,15.54,"SIM_91"
0.0849347689119887,15.75,"SIM_91"
0.0863879382768303,15.96,"SIM_91"
0.0876890497057403,16.17,"SIM_91"
0.088586577693857,16.38,"SIM_91"
0.0892335075962988,16.59,"SIM_91"
0.0901618634540581,16.8,"SIM_91"
0.0908935501909738,17.01,"SIM_91"
0.0919579211246036,17.22,"SIM_91"
0.0937277449362959,17.43,"SIM_91"
0.0940874188245109,17.64,"SIM_91"
0.0950383184970846,17.85,"SIM_91"
0.0953793868915549,18.06,"SIM_91"
0.0965163057461472,18.27,"SIM_91"
0.0973780428503036,18.48,"SIM_91"
0.0978946735250628,18.69,"SIM_91"
0.0989140969104275,18.9,"SIM_91"
0.098332819572967,19.11,"SIM_91"
0.0991860158066946,19.32,"SIM_91"
0.0992058820939221,19.53,"SIM_91"
0.0997094835243908,19.74,"SIM_91"
0.0996793702893689,19.95,"SIM_91"
0.100494964563316,20.16,"SIM_91"
0.101391121096133,20.37,"SIM_91"
0.102405372221203,20.58,"SIM_91"
0.103646140285617,20.79,"SIM_91"
0.104734309100514,21,"SIM_91"
