"MSD","taus","experiment"
0.00720864926523847,0.21,"SIM_24"
0.00948837396691855,0.42,"SIM_24"
0.0113690098613333,0.63,"SIM_24"
0.0126810890738996,0.84,"SIM_24"
0.0134344699232581,1.05,"SIM_24"
0.0142483339113146,1.26,"SIM_24"
0.0155736612187898,1.47,"SIM_24"
0.0159026732795839,1.68,"SIM_24"
0.0158788625992375,1.89,"SIM_24"
0.0159140905950913,2.1,"SIM_24"
0.0176207299263378,2.31,"SIM_24"
0.0180201703329375,2.52,"SIM_24"
0.0189974296303693,2.73,"SIM_24"
0.0206529987350588,2.94,"SIM_24"
0.0214637030528989,3.15,"SIM_24"
0.0229370705434248,3.36,"SIM_24"
0.0233937304601751,3.57,"SIM_24"
0.0233207874360751,3.78,"SIM_24"
0.0242336521926258,3.99,"SIM_24"
0.0251668813405229,4.2,"SIM_24"
0.025734060831236,4.41,"SIM_24"
0.0266694136156869,4.62,"SIM_24"
0.0266887162820052,4.83,"SIM_24"
0.0273160726939946,5.04,"SIM_24"
0.0279960929610866,5.25,"SIM_24"
0.0288369929858523,5.46,"SIM_24"
0.0281928867368965,5.67,"SIM_24"
0.0275516715980508,5.88,"SIM_24"
0.0265634078661958,6.09,"SIM_24"
0.0272404215674085,6.3,"SIM_24"
0.0275393431909215,6.51,"SIM_24"
0.0286540809203692,6.72,"SIM_24"
0.0294437532308153,6.93,"SIM_24"
0.0311475216994386,7.14,"SIM_24"
0.0305410040273417,7.35,"SIM_24"
0.0306063356629086,7.56,"SIM_24"
0.0311779916706619,7.77,"SIM_24"
0.0315307098611287,7.98,"SIM_24"
0.0307341060576902,8.19,"SIM_24"
0.0301786940952108,8.4,"SIM_24"
0.0292704574490424,8.61,"SIM_24"
0.0298118587173417,8.82,"SIM_24"
0.0310764574044778,9.03,"SIM_24"
0.0315154367142891,9.24,"SIM_24"
0.0312557421610754,9.45,"SIM_24"
0.0315514177235988,9.66,"SIM_24"
0.0326175560870608,9.87,"SIM_24"
0.0328762977239265,10.08,"SIM_24"
0.0332554225636273,10.29,"SIM_24"
0.0339632912179623,10.5,"SIM_24"
0.03423558685849,10.71,"SIM_24"
0.0341586063938138,10.92,"SIM_24"
0.0345801348100729,11.13,"SIM_24"
0.0349001226562737,11.34,"SIM_24"
0.0360088601866338,11.55,"SIM_24"
0.0356616831251014,11.76,"SIM_24"
0.0363376913607036,11.97,"SIM_24"
0.0363751876647737,12.18,"SIM_24"
0.0370665423411346,12.39,"SIM_24"
0.0370987786144807,12.6,"SIM_24"
0.0373662373570579,12.81,"SIM_24"
0.0375645669670157,13.02,"SIM_24"
0.0377904893866979,13.23,"SIM_24"
0.0374071791615109,13.44,"SIM_24"
0.0379327667392094,13.65,"SIM_24"
0.0379223077932629,13.86,"SIM_24"
0.0381959586955051,14.07,"SIM_24"
0.0379808536850293,14.28,"SIM_24"
0.0381248656904994,14.49,"SIM_24"
0.0373224907190301,14.7,"SIM_24"
0.037300934536711,14.91,"SIM_24"
0.0372670407299319,15.12,"SIM_24"
0.0373261243528454,15.33,"SIM_24"
0.0378686453734816,15.54,"SIM_24"
0.0376671988397515,15.75,"SIM_24"
0.037176109381414,15.96,"SIM_24"
0.0379309641816696,16.17,"SIM_24"
0.0381038621252833,16.38,"SIM_24"
0.0382982817349875,16.59,"SIM_24"
0.0380807949096095,16.8,"SIM_24"
0.037653399500226,17.01,"SIM_24"
0.0376625163850494,17.22,"SIM_24"
0.0383595327219009,17.43,"SIM_24"
0.0376621530013467,17.64,"SIM_24"
0.035013192041032,17.85,"SIM_24"
0.0351715024615315,18.06,"SIM_24"
0.0361020292630731,18.27,"SIM_24"
0.034953804090536,18.48,"SIM_24"
0.0354157442528968,18.69,"SIM_24"
0.0349504031463595,18.9,"SIM_24"
0.0334434058192641,19.11,"SIM_24"
0.0330784982806887,19.32,"SIM_24"
0.0323474176427269,19.53,"SIM_24"
0.0319859600631329,19.74,"SIM_24"
0.0325698506651866,19.95,"SIM_24"
0.0333553425614715,20.16,"SIM_24"
0.0329230836573842,20.37,"SIM_24"
0.033404702885744,20.58,"SIM_24"
0.0324198120365257,20.79,"SIM_24"
0.0328192815590333,21,"SIM_24"
