"MSD","taus","experiment"
0.00297497176809521,0.21,"SIM_51"
0.00417138613619573,0.42,"SIM_51"
0.00481159967284192,0.63,"SIM_51"
0.00572589359014037,0.84,"SIM_51"
0.0060990557410687,1.05,"SIM_51"
0.00638397530017279,1.26,"SIM_51"
0.00685573317200102,1.47,"SIM_51"
0.0073079834212009,1.68,"SIM_51"
0.00795717588387515,1.89,"SIM_51"
0.00795075159634087,2.1,"SIM_51"
0.0087373537973178,2.31,"SIM_51"
0.00973920474182214,2.52,"SIM_51"
0.0102994119336927,2.73,"SIM_51"
0.0108528932041725,2.94,"SIM_51"
0.011292287730685,3.15,"SIM_51"
0.0115047179697511,3.36,"SIM_51"
0.0119543475607273,3.57,"SIM_51"
0.0122013133110149,3.78,"SIM_51"
0.0129637230622609,3.99,"SIM_51"
0.0135111110719224,4.2,"SIM_51"
0.0135596003703609,4.41,"SIM_51"
0.0140083854873062,4.62,"SIM_51"
0.0142963148162357,4.83,"SIM_51"
0.0146809361424337,5.04,"SIM_51"
0.0153623954721162,5.25,"SIM_51"
0.0155906224089644,5.46,"SIM_51"
0.0155051880760415,5.67,"SIM_51"
0.0154896330032899,5.88,"SIM_51"
0.0156161409459046,6.09,"SIM_51"
0.0159140973376693,6.3,"SIM_51"
0.0161985497349249,6.51,"SIM_51"
0.0163927070779389,6.72,"SIM_51"
0.0162895693388498,6.93,"SIM_51"
0.0166873437374004,7.14,"SIM_51"
0.0167191785671719,7.35,"SIM_51"
0.0173877362247887,7.56,"SIM_51"
0.0175715871415568,7.77,"SIM_51"
0.0175055838255414,7.98,"SIM_51"
0.0181614808774396,8.19,"SIM_51"
0.0184184937536118,8.4,"SIM_51"
0.018313876739962,8.61,"SIM_51"
0.018884530242233,8.82,"SIM_51"
0.0190914954112113,9.03,"SIM_51"
0.0197083466975005,9.24,"SIM_51"
0.0199473652025141,9.45,"SIM_51"
0.0203169149156304,9.66,"SIM_51"
0.0210883778305561,9.87,"SIM_51"
0.0214907661648388,10.08,"SIM_51"
0.0223250138819193,10.29,"SIM_51"
0.0229287241916803,10.5,"SIM_51"
0.0231928142021141,10.71,"SIM_51"
0.0242198098890503,10.92,"SIM_51"
0.0244194198018631,11.13,"SIM_51"
0.0245956116376363,11.34,"SIM_51"
0.025665755521648,11.55,"SIM_51"
0.0252993590220604,11.76,"SIM_51"
0.0255384338648285,11.97,"SIM_51"
0.0264650638141313,12.18,"SIM_51"
0.0263638752230042,12.39,"SIM_51"
0.0266320259252128,12.6,"SIM_51"
0.0272574128534806,12.81,"SIM_51"
0.0278095343268904,13.02,"SIM_51"
0.0280115397951262,13.23,"SIM_51"
0.0282754116044961,13.44,"SIM_51"
0.0290243473272572,13.65,"SIM_51"
0.0289289480443359,13.86,"SIM_51"
0.0288237775357634,14.07,"SIM_51"
0.0293630880863305,14.28,"SIM_51"
0.0296687651878392,14.49,"SIM_51"
0.0296167255798409,14.7,"SIM_51"
0.029547860750644,14.91,"SIM_51"
0.0302254633942814,15.12,"SIM_51"
0.0302111072670357,15.33,"SIM_51"
0.0299958800573844,15.54,"SIM_51"
0.0299125518827134,15.75,"SIM_51"
0.0301727227273336,15.96,"SIM_51"
0.0303050225627552,16.17,"SIM_51"
0.0306318365104727,16.38,"SIM_51"
0.0310084525111853,16.59,"SIM_51"
0.0311932767090951,16.8,"SIM_51"
0.0314537989766246,17.01,"SIM_51"
0.0320240144837224,17.22,"SIM_51"
0.0318686393240543,17.43,"SIM_51"
0.0327067350770454,17.64,"SIM_51"
0.0340802997240412,17.85,"SIM_51"
0.0351674307716584,18.06,"SIM_51"
0.0361258027215455,18.27,"SIM_51"
0.0371062144112955,18.48,"SIM_51"
0.0379105430475794,18.69,"SIM_51"
0.0389092899490567,18.9,"SIM_51"
0.0396007079558912,19.11,"SIM_51"
0.040338106776827,19.32,"SIM_51"
0.0417732617829199,19.53,"SIM_51"
0.042137671279349,19.74,"SIM_51"
0.0433449244087012,19.95,"SIM_51"
0.0450911176280313,20.16,"SIM_51"
0.0454552329953605,20.37,"SIM_51"
0.0462787323193909,20.58,"SIM_51"
0.047019408503919,20.79,"SIM_51"
0.0480839427901621,21,"SIM_51"
