"MSD","taus","experiment"
0.0026876062718811,0.21,"SIM_71"
0.00322882639653242,0.42,"SIM_71"
0.00391403311215244,0.63,"SIM_71"
0.00460489416393197,0.84,"SIM_71"
0.00536457935020983,1.05,"SIM_71"
0.00586733297411267,1.26,"SIM_71"
0.00607405555578187,1.47,"SIM_71"
0.0066161168081377,1.68,"SIM_71"
0.00707058047464315,1.89,"SIM_71"
0.00745271873951574,2.1,"SIM_71"
0.00760959726118162,2.31,"SIM_71"
0.00746910864815628,2.52,"SIM_71"
0.00774846003679496,2.73,"SIM_71"
0.00772926055447387,2.94,"SIM_71"
0.00751755123446409,3.15,"SIM_71"
0.00748204903904081,3.36,"SIM_71"
0.00796038191371812,3.57,"SIM_71"
0.00821841848457792,3.78,"SIM_71"
0.00859765177060511,3.99,"SIM_71"
0.00883233718519926,4.2,"SIM_71"
0.00885759043588449,4.41,"SIM_71"
0.00899083252518867,4.62,"SIM_71"
0.00900136584515541,4.83,"SIM_71"
0.00913591109527337,5.04,"SIM_71"
0.00901953965403845,5.25,"SIM_71"
0.00947785972719297,5.46,"SIM_71"
0.009564906689738,5.67,"SIM_71"
0.0095623007033505,5.88,"SIM_71"
0.00969595082906692,6.09,"SIM_71"
0.00968251878849432,6.3,"SIM_71"
0.0097660218361784,6.51,"SIM_71"
0.0100964211621884,6.72,"SIM_71"
0.0102050842303548,6.93,"SIM_71"
0.010590851924935,7.14,"SIM_71"
0.0106317361832993,7.35,"SIM_71"
0.0105247647422525,7.56,"SIM_71"
0.0106031922763164,7.77,"SIM_71"
0.0107937223538626,7.98,"SIM_71"
0.0105563197433404,8.19,"SIM_71"
0.0107957543463096,8.4,"SIM_71"
0.010870999359892,8.61,"SIM_71"
0.0111261198062702,8.82,"SIM_71"
0.0109981529368176,9.03,"SIM_71"
0.0112041246946748,9.24,"SIM_71"
0.0109764762644785,9.45,"SIM_71"
0.0110690356185237,9.66,"SIM_71"
0.011229044171441,9.87,"SIM_71"
0.0114973762146303,10.08,"SIM_71"
0.0115722623380664,10.29,"SIM_71"
0.0113094872337441,10.5,"SIM_71"
0.0114267263729526,10.71,"SIM_71"
0.0112697184586076,10.92,"SIM_71"
0.0114338555428766,11.13,"SIM_71"
0.0116670290748628,11.34,"SIM_71"
0.0118985485168555,11.55,"SIM_71"
0.0121473437235241,11.76,"SIM_71"
0.0124046616090376,11.97,"SIM_71"
0.0125908521646826,12.18,"SIM_71"
0.0134147118102606,12.39,"SIM_71"
0.0138285860376293,12.6,"SIM_71"
0.0138725278843759,12.81,"SIM_71"
0.014330348927275,13.02,"SIM_71"
0.0149771750518776,13.23,"SIM_71"
0.0154348198097322,13.44,"SIM_71"
0.0156477880140207,13.65,"SIM_71"
0.0161466103330182,13.86,"SIM_71"
0.0161833691398691,14.07,"SIM_71"
0.0159226158221518,14.28,"SIM_71"
0.0160237100569525,14.49,"SIM_71"
0.0158453665543821,14.7,"SIM_71"
0.015730130096234,14.91,"SIM_71"
0.0153624260892657,15.12,"SIM_71"
0.0150611697870696,15.33,"SIM_71"
0.0147234666134782,15.54,"SIM_71"
0.0147743929663096,15.75,"SIM_71"
0.0148031123970178,15.96,"SIM_71"
0.014525180851041,16.17,"SIM_71"
0.015121971767499,16.38,"SIM_71"
0.0147891553617821,16.59,"SIM_71"
0.0147930576109357,16.8,"SIM_71"
0.0146796008837141,17.01,"SIM_71"
0.015214951395814,17.22,"SIM_71"
0.0153129966188611,17.43,"SIM_71"
0.0153928242358726,17.64,"SIM_71"
0.015661571077195,17.85,"SIM_71"
0.0150735757654208,18.06,"SIM_71"
0.0151176028030819,18.27,"SIM_71"
0.0147779840261852,18.48,"SIM_71"
0.0143291998951286,18.69,"SIM_71"
0.0143148072779866,18.9,"SIM_71"
0.0145052875385901,19.11,"SIM_71"
0.0144713445699816,19.32,"SIM_71"
0.0145791874791154,19.53,"SIM_71"
0.0151081557882403,19.74,"SIM_71"
0.0151342695710523,19.95,"SIM_71"
0.0150457886212231,20.16,"SIM_71"
0.0149391917913863,20.37,"SIM_71"
0.0153871098229576,20.58,"SIM_71"
0.0161431279195219,20.79,"SIM_71"
0.0165818885436082,21,"SIM_71"
