"MSD","taus","experiment"
0.00704924468205397,0.21,"SIM_100"
0.011068555931133,0.42,"SIM_100"
0.0140705105491363,0.63,"SIM_100"
0.0162565433763255,0.84,"SIM_100"
0.0176743108222384,1.05,"SIM_100"
0.019322415187125,1.26,"SIM_100"
0.0199030397579662,1.47,"SIM_100"
0.020311301063731,1.68,"SIM_100"
0.0212437538196732,1.89,"SIM_100"
0.0226274757508738,2.1,"SIM_100"
0.0236174869234432,2.31,"SIM_100"
0.0243822196489616,2.52,"SIM_100"
0.0251433406458141,2.73,"SIM_100"
0.0249188200134456,2.94,"SIM_100"
0.0249733078329047,3.15,"SIM_100"
0.0248213398714583,3.36,"SIM_100"
0.0253333005505367,3.57,"SIM_100"
0.0274853672151154,3.78,"SIM_100"
0.0285401309188814,3.99,"SIM_100"
0.029380444619789,4.2,"SIM_100"
0.0290978762903124,4.41,"SIM_100"
0.0295547244759449,4.62,"SIM_100"
0.0312183020459794,4.83,"SIM_100"
0.0326113259735152,5.04,"SIM_100"
0.0342866037662223,5.25,"SIM_100"
0.0355733125946629,5.46,"SIM_100"
0.0358633970676152,5.67,"SIM_100"
0.0368292624524637,5.88,"SIM_100"
0.0374094035682641,6.09,"SIM_100"
0.0383783049044951,6.3,"SIM_100"
0.0386123921780958,6.51,"SIM_100"
0.0389288055160465,6.72,"SIM_100"
0.0390560098557405,6.93,"SIM_100"
0.0407103051938503,7.14,"SIM_100"
0.0421347930335636,7.35,"SIM_100"
0.0429645698283459,7.56,"SIM_100"
0.0431457753469126,7.77,"SIM_100"
0.0436010044579903,7.98,"SIM_100"
0.0449079315848629,8.19,"SIM_100"
0.0447604946615845,8.4,"SIM_100"
0.0455011514814875,8.61,"SIM_100"
0.0464486711191923,8.82,"SIM_100"
0.0470394566228333,9.03,"SIM_100"
0.0466751575812096,9.24,"SIM_100"
0.0473968085004438,9.45,"SIM_100"
0.0480565885775801,9.66,"SIM_100"
0.0489174306499379,9.87,"SIM_100"
0.0496590924545224,10.08,"SIM_100"
0.0500757253274515,10.29,"SIM_100"
0.0509675567257287,10.5,"SIM_100"
0.0517280217910763,10.71,"SIM_100"
0.051965120688722,10.92,"SIM_100"
0.0525251171727903,11.13,"SIM_100"
0.052352019834523,11.34,"SIM_100"
0.051557556655552,11.55,"SIM_100"
0.0517355691819796,11.76,"SIM_100"
0.0522099319127448,11.97,"SIM_100"
0.052952563639516,12.18,"SIM_100"
0.0539188942488718,12.39,"SIM_100"
0.0542697167941733,12.6,"SIM_100"
0.0556722615423926,12.81,"SIM_100"
0.0574894419443155,13.02,"SIM_100"
0.0590826572494107,13.23,"SIM_100"
0.059932853725646,13.44,"SIM_100"
0.0609159244493852,13.65,"SIM_100"
0.0626246412976144,13.86,"SIM_100"
0.0646274408425678,14.07,"SIM_100"
0.0662035940828931,14.28,"SIM_100"
0.0670433865689563,14.49,"SIM_100"
0.068980798862201,14.7,"SIM_100"
0.0704354183117833,14.91,"SIM_100"
0.07067682803833,15.12,"SIM_100"
0.07223568978872,15.33,"SIM_100"
0.0730703285195694,15.54,"SIM_100"
0.075106622837356,15.75,"SIM_100"
0.0756327999168871,15.96,"SIM_100"
0.0752176690597192,16.17,"SIM_100"
0.0756308272655467,16.38,"SIM_100"
0.0764059801403397,16.59,"SIM_100"
0.076821502882825,16.8,"SIM_100"
0.0768510510892449,17.01,"SIM_100"
0.0764546868836148,17.22,"SIM_100"
0.0763553738049396,17.43,"SIM_100"
0.0760034610463671,17.64,"SIM_100"
0.0757464210160255,17.85,"SIM_100"
0.0753859099716447,18.06,"SIM_100"
0.0768838272256248,18.27,"SIM_100"
0.0772020965769004,18.48,"SIM_100"
0.0775143458922605,18.69,"SIM_100"
0.0766931019235697,18.9,"SIM_100"
0.0755666408823763,19.11,"SIM_100"
0.0760214082692787,19.32,"SIM_100"
0.0753808708688945,19.53,"SIM_100"
0.0758474969023155,19.74,"SIM_100"
0.0767133572679323,19.95,"SIM_100"
0.0777336142583531,20.16,"SIM_100"
0.0781012772835579,20.37,"SIM_100"
0.0766776782513291,20.58,"SIM_100"
0.0770762076107141,20.79,"SIM_100"
0.0762888396320723,21,"SIM_100"
