"MSD","taus","experiment"
0.00862736053081759,0.21,"SIM_37"
0.0108504708464758,0.42,"SIM_37"
0.0133712055007619,0.63,"SIM_37"
0.0155970812048093,0.84,"SIM_37"
0.0175216603610386,1.05,"SIM_37"
0.0203843723934808,1.26,"SIM_37"
0.0218193369013135,1.47,"SIM_37"
0.0238889454262419,1.68,"SIM_37"
0.0247069551040114,1.89,"SIM_37"
0.0265299317335616,2.1,"SIM_37"
0.0266972663045734,2.31,"SIM_37"
0.0264872322359223,2.52,"SIM_37"
0.0277407747563478,2.73,"SIM_37"
0.0277537854829854,2.94,"SIM_37"
0.0281772052236654,3.15,"SIM_37"
0.0281128239693194,3.36,"SIM_37"
0.0298001073951401,3.57,"SIM_37"
0.0302510225187313,3.78,"SIM_37"
0.0316121714207282,3.99,"SIM_37"
0.0338911059033517,4.2,"SIM_37"
0.035207199520487,4.41,"SIM_37"
0.0372743301959881,4.62,"SIM_37"
0.0398761450852919,4.83,"SIM_37"
0.0408460386979078,5.04,"SIM_37"
0.0425031404967924,5.25,"SIM_37"
0.0434370070590577,5.46,"SIM_37"
0.0431889561388264,5.67,"SIM_37"
0.0447240065053221,5.88,"SIM_37"
0.0455418636256941,6.09,"SIM_37"
0.0446692132334661,6.3,"SIM_37"
0.0452115890827112,6.51,"SIM_37"
0.0464189049870667,6.72,"SIM_37"
0.0460929487691377,6.93,"SIM_37"
0.0454630787866638,7.14,"SIM_37"
0.0466901030011415,7.35,"SIM_37"
0.0467745022765938,7.56,"SIM_37"
0.0472481311149749,7.77,"SIM_37"
0.0482743692987714,7.98,"SIM_37"
0.0497601621508311,8.19,"SIM_37"
0.051061424057544,8.4,"SIM_37"
0.0526349464443904,8.61,"SIM_37"
0.0535560364967498,8.82,"SIM_37"
0.0536676277617785,9.03,"SIM_37"
0.0541902133195693,9.24,"SIM_37"
0.0547093891496141,9.45,"SIM_37"
0.0550635507356463,9.66,"SIM_37"
0.0568622974233272,9.87,"SIM_37"
0.0562009883190596,10.08,"SIM_37"
0.0558816542910756,10.29,"SIM_37"
0.0555463544778388,10.5,"SIM_37"
0.0568247249803832,10.71,"SIM_37"
0.0571280084516015,10.92,"SIM_37"
0.0584673671304084,11.13,"SIM_37"
0.0596520803247846,11.34,"SIM_37"
0.0601692786739367,11.55,"SIM_37"
0.0615546531201399,11.76,"SIM_37"
0.0635974991377982,11.97,"SIM_37"
0.0652123702330876,12.18,"SIM_37"
0.0674657699385969,12.39,"SIM_37"
0.06895337072513,12.6,"SIM_37"
0.070321140691172,12.81,"SIM_37"
0.0727648388607708,13.02,"SIM_37"
0.0735111530368112,13.23,"SIM_37"
0.074881559250912,13.44,"SIM_37"
0.0751510917140256,13.65,"SIM_37"
0.0777847014382883,13.86,"SIM_37"
0.078870297784889,14.07,"SIM_37"
0.0806735236432959,14.28,"SIM_37"
0.0824051040754225,14.49,"SIM_37"
0.0832579650864155,14.7,"SIM_37"
0.0856594190333588,14.91,"SIM_37"
0.086643098146616,15.12,"SIM_37"
0.0882361193511174,15.33,"SIM_37"
0.0884243435756655,15.54,"SIM_37"
0.088026501672188,15.75,"SIM_37"
0.0884278690908449,15.96,"SIM_37"
0.0894638173247856,16.17,"SIM_37"
0.0919127948784208,16.38,"SIM_37"
0.0930989673226292,16.59,"SIM_37"
0.0953926048113821,16.8,"SIM_37"
0.0977322055946496,17.01,"SIM_37"
0.100050487452041,17.22,"SIM_37"
0.101126318182529,17.43,"SIM_37"
0.104651691153916,17.64,"SIM_37"
0.107636814541785,17.85,"SIM_37"
0.109573800557289,18.06,"SIM_37"
0.112221481811225,18.27,"SIM_37"
0.114292928754842,18.48,"SIM_37"
0.115537574172564,18.69,"SIM_37"
0.116635765592468,18.9,"SIM_37"
0.118161929696869,19.11,"SIM_37"
0.118736144391019,19.32,"SIM_37"
0.119385213806597,19.53,"SIM_37"
0.120604290570118,19.74,"SIM_37"
0.121267137086992,19.95,"SIM_37"
0.124679962578428,20.16,"SIM_37"
0.128057099042058,20.37,"SIM_37"
0.129865773058557,20.58,"SIM_37"
0.133345838329049,20.79,"SIM_37"
0.135694703430766,21,"SIM_37"
