"MSD","taus","experiment"
0.00389764310487516,0.21,"SIM_370"
0.00589784682398552,0.42,"SIM_370"
0.0073761019432945,0.63,"SIM_370"
0.00990246092475433,0.84,"SIM_370"
0.0113206171369431,1.05,"SIM_370"
0.0125871169394712,1.26,"SIM_370"
0.0138324260099393,1.47,"SIM_370"
0.0151848071923739,1.68,"SIM_370"
0.0171855266234191,1.89,"SIM_370"
0.0186057193656572,2.1,"SIM_370"
0.0204670287145188,2.31,"SIM_370"
0.022677836167834,2.52,"SIM_370"
0.0239986895059904,2.73,"SIM_370"
0.0247612741244157,2.94,"SIM_370"
0.0264030131683714,3.15,"SIM_370"
0.0269115578027201,3.36,"SIM_370"
0.0276841468331839,3.57,"SIM_370"
0.0284197579213711,3.78,"SIM_370"
0.0288932656787731,3.99,"SIM_370"
0.0292320500251554,4.2,"SIM_370"
0.0296158242356365,4.41,"SIM_370"
0.0296585306990319,4.62,"SIM_370"
0.029886829759689,4.83,"SIM_370"
0.0292576076673132,5.04,"SIM_370"
0.0291740690815448,5.25,"SIM_370"
0.0290549105252243,5.46,"SIM_370"
0.0296048817975495,5.67,"SIM_370"
0.0292144478279156,5.88,"SIM_370"
0.0292272317694872,6.09,"SIM_370"
0.0289108859870916,6.3,"SIM_370"
0.0283722529548851,6.51,"SIM_370"
0.0287084995735913,6.72,"SIM_370"
0.0287509658529504,6.93,"SIM_370"
0.029224385027589,7.14,"SIM_370"
0.0296729963967025,7.35,"SIM_370"
0.0293191220370415,7.56,"SIM_370"
0.0291755242811772,7.77,"SIM_370"
0.0295168189905937,7.98,"SIM_370"
0.0294238598117469,8.19,"SIM_370"
0.029690007477192,8.4,"SIM_370"
0.0308037710993336,8.61,"SIM_370"
0.0309394172931676,8.82,"SIM_370"
0.0314106441791791,9.03,"SIM_370"
0.0318193032768546,9.24,"SIM_370"
0.0316396908762687,9.45,"SIM_370"
0.0315897961145797,9.66,"SIM_370"
0.0315613673324764,9.87,"SIM_370"
0.0314739120971063,10.08,"SIM_370"
0.0318980771736469,10.29,"SIM_370"
0.0320425170460106,10.5,"SIM_370"
0.0330799199993126,10.71,"SIM_370"
0.034748960883723,10.92,"SIM_370"
0.0362340557108938,11.13,"SIM_370"
0.037650670429637,11.34,"SIM_370"
0.0389885643945838,11.55,"SIM_370"
0.0398597383840778,11.76,"SIM_370"
0.0406451256078472,11.97,"SIM_370"
0.041534754760261,12.18,"SIM_370"
0.041950589680932,12.39,"SIM_370"
0.0425252196071827,12.6,"SIM_370"
0.0434563788989485,12.81,"SIM_370"
0.0437758185600645,13.02,"SIM_370"
0.0444866071560911,13.23,"SIM_370"
0.0446025968493018,13.44,"SIM_370"
0.044544567761206,13.65,"SIM_370"
0.0453310428545289,13.86,"SIM_370"
0.0458498630724558,14.07,"SIM_370"
0.0459872468605891,14.28,"SIM_370"
0.0464683770433981,14.49,"SIM_370"
0.0469399234819594,14.7,"SIM_370"
0.0468623801672139,14.91,"SIM_370"
0.047148995443883,15.12,"SIM_370"
0.0471374221792212,15.33,"SIM_370"
0.0475706221953981,15.54,"SIM_370"
0.0478772872080229,15.75,"SIM_370"
0.0483124504276945,15.96,"SIM_370"
0.0490788804273774,16.17,"SIM_370"
0.0490626155802309,16.38,"SIM_370"
0.0483651206688856,16.59,"SIM_370"
0.048588163408281,16.8,"SIM_370"
0.0477658839670145,17.01,"SIM_370"
0.0467798487379876,17.22,"SIM_370"
0.0464117485780672,17.43,"SIM_370"
0.0456230564715943,17.64,"SIM_370"
0.0446643732589448,17.85,"SIM_370"
0.0438126390804448,18.06,"SIM_370"
0.0433767452799946,18.27,"SIM_370"
0.0422971086072062,18.48,"SIM_370"
0.0412726902326932,18.69,"SIM_370"
0.040158605829696,18.9,"SIM_370"
0.0389934972515416,19.11,"SIM_370"
0.0383695341716603,19.32,"SIM_370"
0.0366488656602827,19.53,"SIM_370"
0.0361215421884572,19.74,"SIM_370"
0.0351350649253646,19.95,"SIM_370"
0.0335171316811793,20.16,"SIM_370"
0.0328691317996771,20.37,"SIM_370"
0.0320935337319222,20.58,"SIM_370"
0.0313872506801373,20.79,"SIM_370"
0.0315209940343505,21,"SIM_370"
