"MSD","taus","experiment"
0.00748055798771581,0.21,"SIM_525"
0.0110132646822701,0.42,"SIM_525"
0.0136352934431874,0.63,"SIM_525"
0.0155921687256658,0.84,"SIM_525"
0.017789957185151,1.05,"SIM_525"
0.0190964534555315,1.26,"SIM_525"
0.0211677809641346,1.47,"SIM_525"
0.0231780158345623,1.68,"SIM_525"
0.0262607257796399,1.89,"SIM_525"
0.0283066017473365,2.1,"SIM_525"
0.0293273057795739,2.31,"SIM_525"
0.0307924005348603,2.52,"SIM_525"
0.0323510124558637,2.73,"SIM_525"
0.0341160610478668,2.94,"SIM_525"
0.0344000577350771,3.15,"SIM_525"
0.0349433481254162,3.36,"SIM_525"
0.0352720657944649,3.57,"SIM_525"
0.0353353738107867,3.78,"SIM_525"
0.0354042918105128,3.99,"SIM_525"
0.036710324988954,4.2,"SIM_525"
0.0376165073821731,4.41,"SIM_525"
0.0380867161184831,4.62,"SIM_525"
0.0387743615016192,4.83,"SIM_525"
0.0397823232365598,5.04,"SIM_525"
0.0402530054857594,5.25,"SIM_525"
0.0414674244962674,5.46,"SIM_525"
0.0421940842913578,5.67,"SIM_525"
0.0432253587148516,5.88,"SIM_525"
0.0443682255934688,6.09,"SIM_525"
0.0450748143851906,6.3,"SIM_525"
0.0447028431900548,6.51,"SIM_525"
0.0457584793481042,6.72,"SIM_525"
0.0476429140256779,6.93,"SIM_525"
0.0492045321659661,7.14,"SIM_525"
0.0509942000586093,7.35,"SIM_525"
0.0533629635139733,7.56,"SIM_525"
0.0547608561692889,7.77,"SIM_525"
0.0562807324092605,7.98,"SIM_525"
0.0583252760427042,8.19,"SIM_525"
0.0602742492516597,8.4,"SIM_525"
0.061335312156035,8.61,"SIM_525"
0.0625901021114067,8.82,"SIM_525"
0.0643718275374383,9.03,"SIM_525"
0.0671995048764375,9.24,"SIM_525"
0.0694948536696545,9.45,"SIM_525"
0.0706989209683799,9.66,"SIM_525"
0.0719505093310077,9.87,"SIM_525"
0.0736607352444323,10.08,"SIM_525"
0.0740652560587245,10.29,"SIM_525"
0.0749009240135424,10.5,"SIM_525"
0.0761362464438132,10.71,"SIM_525"
0.0770914449010167,10.92,"SIM_525"
0.0776025164468116,11.13,"SIM_525"
0.0787637300433435,11.34,"SIM_525"
0.0787202937512579,11.55,"SIM_525"
0.0795709519084829,11.76,"SIM_525"
0.0798304011907078,11.97,"SIM_525"
0.0796403601558415,12.18,"SIM_525"
0.0796456855872068,12.39,"SIM_525"
0.080491859251118,12.6,"SIM_525"
0.0799519595979615,12.81,"SIM_525"
0.0803086505068005,13.02,"SIM_525"
0.0803984143582227,13.23,"SIM_525"
0.079860744924065,13.44,"SIM_525"
0.0794603741460075,13.65,"SIM_525"
0.0790414587689193,13.86,"SIM_525"
0.0782732012300847,14.07,"SIM_525"
0.077083126077069,14.28,"SIM_525"
0.0751391335474461,14.49,"SIM_525"
0.0749805550615634,14.7,"SIM_525"
0.075693685222956,14.91,"SIM_525"
0.0763833180327638,15.12,"SIM_525"
0.0765619093193977,15.33,"SIM_525"
0.0757753151199122,15.54,"SIM_525"
0.0762106086397009,15.75,"SIM_525"
0.0764196889103898,15.96,"SIM_525"
0.0761519083328688,16.17,"SIM_525"
0.0759854823767126,16.38,"SIM_525"
0.077092307331419,16.59,"SIM_525"
0.076609932038277,16.8,"SIM_525"
0.0780056807322444,17.01,"SIM_525"
0.0779133439819112,17.22,"SIM_525"
0.0773253771399821,17.43,"SIM_525"
0.0769379420517076,17.64,"SIM_525"
0.0772334740560601,17.85,"SIM_525"
0.07698220554407,18.06,"SIM_525"
0.0773378915069912,18.27,"SIM_525"
0.0771926661836286,18.48,"SIM_525"
0.0764728209281693,18.69,"SIM_525"
0.0761379263351527,18.9,"SIM_525"
0.0747871459764866,19.11,"SIM_525"
0.0741006245115654,19.32,"SIM_525"
0.0737618675518349,19.53,"SIM_525"
0.0730040368513291,19.74,"SIM_525"
0.0731569962207189,19.95,"SIM_525"
0.0725821085191068,20.16,"SIM_525"
0.0736957202907544,20.37,"SIM_525"
0.0737619391651015,20.58,"SIM_525"
0.0748718556657069,20.79,"SIM_525"
0.0751466472408309,21,"SIM_525"
