"MSD","taus","experiment"
0.00280958841243107,0.21,"SIM_368"
0.00438773210497094,0.42,"SIM_368"
0.00531129344669935,0.63,"SIM_368"
0.00615317021265987,0.84,"SIM_368"
0.00686151293543236,1.05,"SIM_368"
0.00787032109368183,1.26,"SIM_368"
0.00833642422907902,1.47,"SIM_368"
0.00871225879540621,1.68,"SIM_368"
0.00919334107547808,1.89,"SIM_368"
0.00937378331025326,2.1,"SIM_368"
0.00975888653046257,2.31,"SIM_368"
0.0102070704008288,2.52,"SIM_368"
0.0106661810549311,2.73,"SIM_368"
0.0112748514316339,2.94,"SIM_368"
0.0115718250473118,3.15,"SIM_368"
0.0119061946992888,3.36,"SIM_368"
0.0124330920240014,3.57,"SIM_368"
0.0127197869104911,3.78,"SIM_368"
0.012526863799352,3.99,"SIM_368"
0.012722288651311,4.2,"SIM_368"
0.0130398870215422,4.41,"SIM_368"
0.0136044431689964,4.62,"SIM_368"
0.0137294371580871,4.83,"SIM_368"
0.0134708730098568,5.04,"SIM_368"
0.0139333261736901,5.25,"SIM_368"
0.014376846746945,5.46,"SIM_368"
0.0146664453867529,5.67,"SIM_368"
0.0152511362151159,5.88,"SIM_368"
0.0157881322629123,6.09,"SIM_368"
0.0165696619277773,6.3,"SIM_368"
0.017190991422135,6.51,"SIM_368"
0.0182413605327091,6.72,"SIM_368"
0.0195974771994972,6.93,"SIM_368"
0.0206345826339629,7.14,"SIM_368"
0.0211806086731216,7.35,"SIM_368"
0.02216075600683,7.56,"SIM_368"
0.0231619172491584,7.77,"SIM_368"
0.0241179223096416,7.98,"SIM_368"
0.0243671302633912,8.19,"SIM_368"
0.024785514935094,8.4,"SIM_368"
0.0255004954354964,8.61,"SIM_368"
0.0265058385383625,8.82,"SIM_368"
0.027563313084973,9.03,"SIM_368"
0.0283891106808203,9.24,"SIM_368"
0.0286754851207413,9.45,"SIM_368"
0.0294006450126577,9.66,"SIM_368"
0.0299147878421787,9.87,"SIM_368"
0.0302136394488543,10.08,"SIM_368"
0.0305267767928189,10.29,"SIM_368"
0.0304750759668283,10.5,"SIM_368"
0.0314198052365267,10.71,"SIM_368"
0.0320550220422023,10.92,"SIM_368"
0.0330472516315746,11.13,"SIM_368"
0.0341998973699775,11.34,"SIM_368"
0.035234090783773,11.55,"SIM_368"
0.0360639990031692,11.76,"SIM_368"
0.0372374646280511,11.97,"SIM_368"
0.0380105414900177,12.18,"SIM_368"
0.0389733386118712,12.39,"SIM_368"
0.0397992544111941,12.6,"SIM_368"
0.0409459037642487,12.81,"SIM_368"
0.04091741362016,13.02,"SIM_368"
0.0409308450084997,13.23,"SIM_368"
0.0416494381320912,13.44,"SIM_368"
0.0424721116104656,13.65,"SIM_368"
0.0431114392040321,13.86,"SIM_368"
0.0435785632580117,14.07,"SIM_368"
0.0444439218800146,14.28,"SIM_368"
0.04493450743656,14.49,"SIM_368"
0.0456901395268273,14.7,"SIM_368"
0.0459391355654492,14.91,"SIM_368"
0.0459631672838352,15.12,"SIM_368"
0.0464564252721104,15.33,"SIM_368"
0.0464716246111923,15.54,"SIM_368"
0.0462211174963165,15.75,"SIM_368"
0.0458324466741693,15.96,"SIM_368"
0.0461318649638376,16.17,"SIM_368"
0.0464259903490316,16.38,"SIM_368"
0.0469078443987783,16.59,"SIM_368"
0.0478907461985692,16.8,"SIM_368"
0.0487188828525615,17.01,"SIM_368"
0.049239187293019,17.22,"SIM_368"
0.0497853507131766,17.43,"SIM_368"
0.0504755696928315,17.64,"SIM_368"
0.0512480912662277,17.85,"SIM_368"
0.0522470182338017,18.06,"SIM_368"
0.052800666752697,18.27,"SIM_368"
0.0538640856851402,18.48,"SIM_368"
0.0545004304710064,18.69,"SIM_368"
0.0552001131155438,18.9,"SIM_368"
0.0550673665497754,19.11,"SIM_368"
0.0551043880899984,19.32,"SIM_368"
0.0555792402641884,19.53,"SIM_368"
0.055172345258896,19.74,"SIM_368"
0.0544726600151454,19.95,"SIM_368"
0.0538892761040354,20.16,"SIM_368"
0.0528491159717082,20.37,"SIM_368"
0.0509921612575493,20.58,"SIM_368"
0.0495137874767448,20.79,"SIM_368"
0.0494439092146519,21,"SIM_368"
