"MSD","taus","experiment"
0.00717424546327968,0.21,"SIM_22"
0.0100162461789063,0.42,"SIM_22"
0.0121976332146159,0.63,"SIM_22"
0.0144701943507512,0.84,"SIM_22"
0.0160095959452128,1.05,"SIM_22"
0.0184331018872323,1.26,"SIM_22"
0.0199268048428469,1.47,"SIM_22"
0.0218994807739615,1.68,"SIM_22"
0.023163251194448,1.89,"SIM_22"
0.0245744308714222,2.1,"SIM_22"
0.0251415548014609,2.31,"SIM_22"
0.0256851041262672,2.52,"SIM_22"
0.0256103887098691,2.73,"SIM_22"
0.0259586218228727,2.94,"SIM_22"
0.0266162140147759,3.15,"SIM_22"
0.0269569521862336,3.36,"SIM_22"
0.0275142114920692,3.57,"SIM_22"
0.0283080106210801,3.78,"SIM_22"
0.0286161344387961,3.99,"SIM_22"
0.029924112836123,4.2,"SIM_22"
0.0311279034276005,4.41,"SIM_22"
0.0321683993081381,4.62,"SIM_22"
0.0323496620563937,4.83,"SIM_22"
0.0331065604185424,5.04,"SIM_22"
0.0343713417083884,5.25,"SIM_22"
0.035166301217744,5.46,"SIM_22"
0.0364045058685181,5.67,"SIM_22"
0.0350725235876534,5.88,"SIM_22"
0.0357608420956822,6.09,"SIM_22"
0.0356436108939406,6.3,"SIM_22"
0.0361278243529644,6.51,"SIM_22"
0.0367415986835017,6.72,"SIM_22"
0.0376349369053234,6.93,"SIM_22"
0.0388541592751132,7.14,"SIM_22"
0.0389546657169912,7.35,"SIM_22"
0.039693242215701,7.56,"SIM_22"
0.0400542120492215,7.77,"SIM_22"
0.041338436989862,7.98,"SIM_22"
0.0423651763968787,8.19,"SIM_22"
0.0424131223837133,8.4,"SIM_22"
0.0431928687354922,8.61,"SIM_22"
0.0427456022161738,8.82,"SIM_22"
0.043768251982358,9.03,"SIM_22"
0.0437862022736612,9.24,"SIM_22"
0.0437384115372987,9.45,"SIM_22"
0.0430388001363071,9.66,"SIM_22"
0.0427731556420309,9.87,"SIM_22"
0.0444291881231106,10.08,"SIM_22"
0.0441408134851968,10.29,"SIM_22"
0.0447117958491934,10.5,"SIM_22"
0.044080469071395,10.71,"SIM_22"
0.0450320815994982,10.92,"SIM_22"
0.0453865191604768,11.13,"SIM_22"
0.0462197372143594,11.34,"SIM_22"
0.0463614342940503,11.55,"SIM_22"
0.0473974996615154,11.76,"SIM_22"
0.0497386266863778,11.97,"SIM_22"
0.0496389695572277,12.18,"SIM_22"
0.0497709100797585,12.39,"SIM_22"
0.0503174623686882,12.6,"SIM_22"
0.0502360822770417,12.81,"SIM_22"
0.0509273052074525,13.02,"SIM_22"
0.0509969733683321,13.23,"SIM_22"
0.0516173750388288,13.44,"SIM_22"
0.0518160312715101,13.65,"SIM_22"
0.0507203874373048,13.86,"SIM_22"
0.0512858422282301,14.07,"SIM_22"
0.0502464862508012,14.28,"SIM_22"
0.0498870881305433,14.49,"SIM_22"
0.0496409926532243,14.7,"SIM_22"
0.0507808123241247,14.91,"SIM_22"
0.0510001796061961,15.12,"SIM_22"
0.0519617584981198,15.33,"SIM_22"
0.0516694920209771,15.54,"SIM_22"
0.0521238966019517,15.75,"SIM_22"
0.0535320732958459,15.96,"SIM_22"
0.0537225972814056,16.17,"SIM_22"
0.05359381202379,16.38,"SIM_22"
0.0525654436231649,16.59,"SIM_22"
0.0517873889506011,16.8,"SIM_22"
0.0513119975223354,17.01,"SIM_22"
0.0504880031341706,17.22,"SIM_22"
0.0498218059700125,17.43,"SIM_22"
0.0510974668392153,17.64,"SIM_22"
0.0519078974117771,17.85,"SIM_22"
0.0521621939396927,18.06,"SIM_22"
0.052097995628954,18.27,"SIM_22"
0.0523329814449943,18.48,"SIM_22"
0.0523941265054795,18.69,"SIM_22"
0.0542906565327993,18.9,"SIM_22"
0.054073990112702,19.11,"SIM_22"
0.0544921953864788,19.32,"SIM_22"
0.0541562878026928,19.53,"SIM_22"
0.0554837535285156,19.74,"SIM_22"
0.0559883621478299,19.95,"SIM_22"
0.0565645793451679,20.16,"SIM_22"
0.0575595949820113,20.37,"SIM_22"
0.0571035353543076,20.58,"SIM_22"
0.0583867792787364,20.79,"SIM_22"
0.0582136583305745,21,"SIM_22"
