"MSD","taus","experiment"
0.00687653007888498,0.21,"SIM_85"
0.00980656786371436,0.42,"SIM_85"
0.010967500762673,0.63,"SIM_85"
0.0121024965429259,0.84,"SIM_85"
0.0142555975105942,1.05,"SIM_85"
0.0159019597263227,1.26,"SIM_85"
0.0174016393083699,1.47,"SIM_85"
0.0185819532478352,1.68,"SIM_85"
0.0199933503353048,1.89,"SIM_85"
0.0208287236593009,2.1,"SIM_85"
0.0227905362863239,2.31,"SIM_85"
0.0239621889627501,2.52,"SIM_85"
0.0259173039700693,2.73,"SIM_85"
0.0271143075608236,2.94,"SIM_85"
0.0282434974637282,3.15,"SIM_85"
0.0301144131577706,3.36,"SIM_85"
0.0307270171537948,3.57,"SIM_85"
0.0316276973339048,3.78,"SIM_85"
0.0330440676485054,3.99,"SIM_85"
0.0340003948890372,4.2,"SIM_85"
0.0345931708372605,4.41,"SIM_85"
0.0352843803486553,4.62,"SIM_85"
0.036017250339914,4.83,"SIM_85"
0.0369039471665486,5.04,"SIM_85"
0.038937983777634,5.25,"SIM_85"
0.0402241185875865,5.46,"SIM_85"
0.0406946965795606,5.67,"SIM_85"
0.0423283255174503,5.88,"SIM_85"
0.0439473790966657,6.09,"SIM_85"
0.0440039479285931,6.3,"SIM_85"
0.0450591978817311,6.51,"SIM_85"
0.045595673463446,6.72,"SIM_85"
0.0448090524090496,6.93,"SIM_85"
0.0450883944983548,7.14,"SIM_85"
0.0455418768782024,7.35,"SIM_85"
0.0459295322320674,7.56,"SIM_85"
0.0442584652295017,7.77,"SIM_85"
0.043412974008002,7.98,"SIM_85"
0.0437144276761526,8.19,"SIM_85"
0.0443544551344051,8.4,"SIM_85"
0.0442790626384779,8.61,"SIM_85"
0.0440320242231077,8.82,"SIM_85"
0.0446948912871242,9.03,"SIM_85"
0.0434830314346899,9.24,"SIM_85"
0.042756997264761,9.45,"SIM_85"
0.0416909198318481,9.66,"SIM_85"
0.0417295013652783,9.87,"SIM_85"
0.0422692415198939,10.08,"SIM_85"
0.0424955043374564,10.29,"SIM_85"
0.041890786824511,10.5,"SIM_85"
0.0413485676067151,10.71,"SIM_85"
0.041369333506722,10.92,"SIM_85"
0.0427329173014904,11.13,"SIM_85"
0.0417536111241012,11.34,"SIM_85"
0.0413598032275397,11.55,"SIM_85"
0.0410573378441174,11.76,"SIM_85"
0.0402052096518442,11.97,"SIM_85"
0.0407387542353178,12.18,"SIM_85"
0.0403860071567302,12.39,"SIM_85"
0.0406438975721388,12.6,"SIM_85"
0.0396107604025005,12.81,"SIM_85"
0.0400040244925036,13.02,"SIM_85"
0.041075564884741,13.23,"SIM_85"
0.0409997680706924,13.44,"SIM_85"
0.041421861882327,13.65,"SIM_85"
0.0415501278709908,13.86,"SIM_85"
0.0417203327467171,14.07,"SIM_85"
0.041499283581765,14.28,"SIM_85"
0.0402906568832756,14.49,"SIM_85"
0.0398045850549747,14.7,"SIM_85"
0.039541109634648,14.91,"SIM_85"
0.0391502728120773,15.12,"SIM_85"
0.0391420762397367,15.33,"SIM_85"
0.0381290364712273,15.54,"SIM_85"
0.037903499884163,15.75,"SIM_85"
0.0371822661268473,15.96,"SIM_85"
0.0369052693668192,16.17,"SIM_85"
0.036785417159087,16.38,"SIM_85"
0.0366679230232356,16.59,"SIM_85"
0.0369429684360585,16.8,"SIM_85"
0.0367902350803325,17.01,"SIM_85"
0.0381008316338892,17.22,"SIM_85"
0.0389808067581402,17.43,"SIM_85"
0.0388533309315609,17.64,"SIM_85"
0.0389879209807888,17.85,"SIM_85"
0.0407073710704157,18.06,"SIM_85"
0.0419999220144028,18.27,"SIM_85"
0.0426998388071129,18.48,"SIM_85"
0.0436270081689316,18.69,"SIM_85"
0.0449186665243178,18.9,"SIM_85"
0.0466452074808806,19.11,"SIM_85"
0.046705241766417,19.32,"SIM_85"
0.0463623810957128,19.53,"SIM_85"
0.0481384324356315,19.74,"SIM_85"
0.0493446222537097,19.95,"SIM_85"
0.0481576434620504,20.16,"SIM_85"
0.0469241923232903,20.37,"SIM_85"
0.0461805029451806,20.58,"SIM_85"
0.0455641587219094,20.79,"SIM_85"
0.0466897520565106,21,"SIM_85"
