"MSD","taus","experiment"
0.0031791440528647,0.21,"SIM_46"
0.00397500254915749,0.42,"SIM_46"
0.00505073004572281,0.63,"SIM_46"
0.00621147767724818,0.84,"SIM_46"
0.00708271494022254,1.05,"SIM_46"
0.0078916288194432,1.26,"SIM_46"
0.00907363137739819,1.47,"SIM_46"
0.00989236368142967,1.68,"SIM_46"
0.0100743595425245,1.89,"SIM_46"
0.0108682706664557,2.1,"SIM_46"
0.0114404707720539,2.31,"SIM_46"
0.0114186702353233,2.52,"SIM_46"
0.0112742137198565,2.73,"SIM_46"
0.0111944604060394,2.94,"SIM_46"
0.0110651509493464,3.15,"SIM_46"
0.0114706198032384,3.36,"SIM_46"
0.011998390236573,3.57,"SIM_46"
0.0120935959049401,3.78,"SIM_46"
0.0125425579966053,3.99,"SIM_46"
0.013060602862915,4.2,"SIM_46"
0.0132212163331204,4.41,"SIM_46"
0.0132484663298765,4.62,"SIM_46"
0.0137670251760322,4.83,"SIM_46"
0.0137675113684372,5.04,"SIM_46"
0.0140182063293457,5.25,"SIM_46"
0.0142480848327323,5.46,"SIM_46"
0.0139788755524438,5.67,"SIM_46"
0.0142857690834221,5.88,"SIM_46"
0.0141535930262842,6.09,"SIM_46"
0.0139472352391494,6.3,"SIM_46"
0.0141401684914794,6.51,"SIM_46"
0.0145439624744049,6.72,"SIM_46"
0.0147529831147127,6.93,"SIM_46"
0.0144970301388078,7.14,"SIM_46"
0.0147219546072874,7.35,"SIM_46"
0.0146449580472091,7.56,"SIM_46"
0.0153566514499462,7.77,"SIM_46"
0.015584610442418,7.98,"SIM_46"
0.0161684172978313,8.19,"SIM_46"
0.0169524026731014,8.4,"SIM_46"
0.0174316982929209,8.61,"SIM_46"
0.0180024766581412,8.82,"SIM_46"
0.0182123976300171,9.03,"SIM_46"
0.0183437069452704,9.24,"SIM_46"
0.0193063831552006,9.45,"SIM_46"
0.0198390776154863,9.66,"SIM_46"
0.0200510947975305,9.87,"SIM_46"
0.0208766009608865,10.08,"SIM_46"
0.0212961674010275,10.29,"SIM_46"
0.0222858495957541,10.5,"SIM_46"
0.0227538119643093,10.71,"SIM_46"
0.0238506467149837,10.92,"SIM_46"
0.0241206877554629,11.13,"SIM_46"
0.0249701745941569,11.34,"SIM_46"
0.0260340241413368,11.55,"SIM_46"
0.0263587566158814,11.76,"SIM_46"
0.0263067671167241,11.97,"SIM_46"
0.0264199635791081,12.18,"SIM_46"
0.0270403081935965,12.39,"SIM_46"
0.0267803083840704,12.6,"SIM_46"
0.0272421843341458,12.81,"SIM_46"
0.0274399240385705,13.02,"SIM_46"
0.0275328880681079,13.23,"SIM_46"
0.0284571940560704,13.44,"SIM_46"
0.029075509563769,13.65,"SIM_46"
0.0295581137473518,13.86,"SIM_46"
0.0306136311950462,14.07,"SIM_46"
0.0317708955201909,14.28,"SIM_46"
0.0324447720952234,14.49,"SIM_46"
0.0333548830765467,14.7,"SIM_46"
0.0335854217444929,14.91,"SIM_46"
0.0339864871147825,15.12,"SIM_46"
0.0340612219295809,15.33,"SIM_46"
0.0345571149001977,15.54,"SIM_46"
0.0351026128303526,15.75,"SIM_46"
0.0357794026125376,15.96,"SIM_46"
0.036056046560792,16.17,"SIM_46"
0.0364899266440556,16.38,"SIM_46"
0.0369993384266404,16.59,"SIM_46"
0.0372886555792739,16.8,"SIM_46"
0.0379946999077959,17.01,"SIM_46"
0.0387653314533525,17.22,"SIM_46"
0.039459879768135,17.43,"SIM_46"
0.039494548904224,17.64,"SIM_46"
0.0396245748515369,17.85,"SIM_46"
0.0404875617632132,18.06,"SIM_46"
0.0405087052845571,18.27,"SIM_46"
0.0410564177641771,18.48,"SIM_46"
0.0414152529233869,18.69,"SIM_46"
0.0412908001212136,18.9,"SIM_46"
0.0415933240286236,19.11,"SIM_46"
0.0417230257074016,19.32,"SIM_46"
0.0415305184212938,19.53,"SIM_46"
0.041635544625463,19.74,"SIM_46"
0.0420644200436749,19.95,"SIM_46"
0.0423528032507613,20.16,"SIM_46"
0.0433446432903297,20.37,"SIM_46"
0.0437144298255593,20.58,"SIM_46"
0.0439918819740943,20.79,"SIM_46"
0.044347366288418,21,"SIM_46"
