"MSD","taus","experiment"
0.00766240859002915,0.21,"SIM_45"
0.0108735457372863,0.42,"SIM_45"
0.0134651095215188,0.63,"SIM_45"
0.0146973283978945,0.84,"SIM_45"
0.0170140049921236,1.05,"SIM_45"
0.0183939727884849,1.26,"SIM_45"
0.0184049217777789,1.47,"SIM_45"
0.0189419462022863,1.68,"SIM_45"
0.0205251525980248,1.89,"SIM_45"
0.0214149897020698,2.1,"SIM_45"
0.0223613087493059,2.31,"SIM_45"
0.0236225738130861,2.52,"SIM_45"
0.0246602375095329,2.73,"SIM_45"
0.025116786084602,2.94,"SIM_45"
0.0262677006392263,3.15,"SIM_45"
0.026614170255806,3.36,"SIM_45"
0.0264695488558419,3.57,"SIM_45"
0.0270041348220307,3.78,"SIM_45"
0.0288694102037023,3.99,"SIM_45"
0.0304457573847174,4.2,"SIM_45"
0.0307119336470696,4.41,"SIM_45"
0.030889246980437,4.62,"SIM_45"
0.0321183758670351,4.83,"SIM_45"
0.0323150866078387,5.04,"SIM_45"
0.0316702747304488,5.25,"SIM_45"
0.0334490223272593,5.46,"SIM_45"
0.0336529336496931,5.67,"SIM_45"
0.0338463073330536,5.88,"SIM_45"
0.0343095505072653,6.09,"SIM_45"
0.0349627556530273,6.3,"SIM_45"
0.0348934022937525,6.51,"SIM_45"
0.0350952976049123,6.72,"SIM_45"
0.0342243937195867,6.93,"SIM_45"
0.0354082052936542,7.14,"SIM_45"
0.03557446639636,7.35,"SIM_45"
0.0360708994804319,7.56,"SIM_45"
0.0375147908361586,7.77,"SIM_45"
0.0391737653599855,7.98,"SIM_45"
0.0399118238805212,8.19,"SIM_45"
0.0402169639253041,8.4,"SIM_45"
0.040110044177892,8.61,"SIM_45"
0.0405328911912721,8.82,"SIM_45"
0.0402435965095883,9.03,"SIM_45"
0.0415067048669142,9.24,"SIM_45"
0.0412399357305563,9.45,"SIM_45"
0.0420012052416071,9.66,"SIM_45"
0.0415361935670535,9.87,"SIM_45"
0.0438757323145766,10.08,"SIM_45"
0.0437085095691765,10.29,"SIM_45"
0.0438949294470924,10.5,"SIM_45"
0.0449664614152282,10.71,"SIM_45"
0.0453945593108705,10.92,"SIM_45"
0.0457492599824222,11.13,"SIM_45"
0.0465256864434967,11.34,"SIM_45"
0.0475076412919658,11.55,"SIM_45"
0.0485449468211562,11.76,"SIM_45"
0.0499348502115207,11.97,"SIM_45"
0.0503645915434578,12.18,"SIM_45"
0.0511333443470492,12.39,"SIM_45"
0.052822559180995,12.6,"SIM_45"
0.0542345417906546,12.81,"SIM_45"
0.0539272593796711,13.02,"SIM_45"
0.0538350667859259,13.23,"SIM_45"
0.0538987554062211,13.44,"SIM_45"
0.0553495417198109,13.65,"SIM_45"
0.0556039685569069,13.86,"SIM_45"
0.055098057354416,14.07,"SIM_45"
0.0576268333948998,14.28,"SIM_45"
0.0581501843603917,14.49,"SIM_45"
0.059511664253548,14.7,"SIM_45"
0.0598220032495206,14.91,"SIM_45"
0.0607935153132387,15.12,"SIM_45"
0.0622067590878329,15.33,"SIM_45"
0.0628109261520089,15.54,"SIM_45"
0.0624814210510989,15.75,"SIM_45"
0.0615472981395687,15.96,"SIM_45"
0.0612520437062365,16.17,"SIM_45"
0.0612823923136791,16.38,"SIM_45"
0.0619073453422202,16.59,"SIM_45"
0.0616666505616027,16.8,"SIM_45"
0.0629938651502773,17.01,"SIM_45"
0.0646979679388898,17.22,"SIM_45"
0.0641301799191263,17.43,"SIM_45"
0.0634497717994212,17.64,"SIM_45"
0.0638048217190498,17.85,"SIM_45"
0.0639516839785597,18.06,"SIM_45"
0.0632849892982026,18.27,"SIM_45"
0.0617796564406928,18.48,"SIM_45"
0.0623712504715188,18.69,"SIM_45"
0.0627535470156896,18.9,"SIM_45"
0.0637246924597223,19.11,"SIM_45"
0.0628245162925013,19.32,"SIM_45"
0.0628311707068856,19.53,"SIM_45"
0.0607856810500237,19.74,"SIM_45"
0.0603591957193192,19.95,"SIM_45"
0.060745828370271,20.16,"SIM_45"
0.0616435474664143,20.37,"SIM_45"
0.060791033888279,20.58,"SIM_45"
0.0602513759699516,20.79,"SIM_45"
0.0601862953710086,21,"SIM_45"
