"MSD","taus","experiment"
0.00359985070112053,0.21,"SIM_50"
0.00508358153464386,0.42,"SIM_50"
0.00661523868349717,0.63,"SIM_50"
0.00778799151922273,0.84,"SIM_50"
0.00824554001052837,1.05,"SIM_50"
0.00829028220414892,1.26,"SIM_50"
0.00843354460593291,1.47,"SIM_50"
0.00872739331612761,1.68,"SIM_50"
0.0086295252354583,1.89,"SIM_50"
0.00921059783064031,2.1,"SIM_50"
0.0089642805987736,2.31,"SIM_50"
0.00957211232295847,2.52,"SIM_50"
0.00986069815683952,2.73,"SIM_50"
0.00980726471668409,2.94,"SIM_50"
0.00963547528414609,3.15,"SIM_50"
0.00974646647390343,3.36,"SIM_50"
0.00995911598670619,3.57,"SIM_50"
0.00988904984964489,3.78,"SIM_50"
0.00998920823937147,3.99,"SIM_50"
0.0101589654089421,4.2,"SIM_50"
0.0105788506887178,4.41,"SIM_50"
0.0111761603304741,4.62,"SIM_50"
0.0115975216737454,4.83,"SIM_50"
0.0118002135034596,5.04,"SIM_50"
0.0121687821701089,5.25,"SIM_50"
0.0121865977083052,5.46,"SIM_50"
0.0122812579131011,5.67,"SIM_50"
0.0126540647417505,5.88,"SIM_50"
0.0125941846389333,6.09,"SIM_50"
0.0123467446362026,6.3,"SIM_50"
0.0122622907856665,6.51,"SIM_50"
0.0125193070047899,6.72,"SIM_50"
0.0122928980075934,6.93,"SIM_50"
0.0127246138896074,7.14,"SIM_50"
0.012814563607205,7.35,"SIM_50"
0.0131948948241112,7.56,"SIM_50"
0.0137037043044399,7.77,"SIM_50"
0.014134993149018,7.98,"SIM_50"
0.0147756191512923,8.19,"SIM_50"
0.01495021983688,8.4,"SIM_50"
0.0157809724200182,8.61,"SIM_50"
0.016008647822765,8.82,"SIM_50"
0.0165254122807338,9.03,"SIM_50"
0.0170145787984745,9.24,"SIM_50"
0.0177722909690506,9.45,"SIM_50"
0.0179395335958182,9.66,"SIM_50"
0.0180468961705002,9.87,"SIM_50"
0.0190496627758011,10.08,"SIM_50"
0.0195092532612748,10.29,"SIM_50"
0.0197467969408248,10.5,"SIM_50"
0.0199537932101688,10.71,"SIM_50"
0.0193766144166281,10.92,"SIM_50"
0.0193903376486428,11.13,"SIM_50"
0.0193894309290132,11.34,"SIM_50"
0.0198015956662355,11.55,"SIM_50"
0.0198326435860655,11.76,"SIM_50"
0.0199890878099484,11.97,"SIM_50"
0.0197230291324577,12.18,"SIM_50"
0.0196890833251141,12.39,"SIM_50"
0.0196230462123041,12.6,"SIM_50"
0.0194929510555675,12.81,"SIM_50"
0.0200207140025044,13.02,"SIM_50"
0.0195966224944062,13.23,"SIM_50"
0.019861975268634,13.44,"SIM_50"
0.0199323401533971,13.65,"SIM_50"
0.0201801836279167,13.86,"SIM_50"
0.0200103533412757,14.07,"SIM_50"
0.0204460726742582,14.28,"SIM_50"
0.0211466434493556,14.49,"SIM_50"
0.0207647849299039,14.7,"SIM_50"
0.021936476525638,14.91,"SIM_50"
0.0223447284868708,15.12,"SIM_50"
0.0218384756392842,15.33,"SIM_50"
0.0216006126889521,15.54,"SIM_50"
0.0212134795845359,15.75,"SIM_50"
0.0217575632734303,15.96,"SIM_50"
0.0217503226726055,16.17,"SIM_50"
0.0223110971674309,16.38,"SIM_50"
0.0222979577444461,16.59,"SIM_50"
0.0226630950609215,16.8,"SIM_50"
0.0224097046277909,17.01,"SIM_50"
0.0222209541499239,17.22,"SIM_50"
0.0223628336527331,17.43,"SIM_50"
0.0224365884747798,17.64,"SIM_50"
0.0226746716161773,17.85,"SIM_50"
0.0233680194937081,18.06,"SIM_50"
0.0229078963145072,18.27,"SIM_50"
0.0226915870829385,18.48,"SIM_50"
0.0224576549612582,18.69,"SIM_50"
0.0214747341359401,18.9,"SIM_50"
0.0207366083429828,19.11,"SIM_50"
0.020601220922073,19.32,"SIM_50"
0.0203921851407827,19.53,"SIM_50"
0.0195020220283386,19.74,"SIM_50"
0.0198694817113796,19.95,"SIM_50"
0.0189718562123954,20.16,"SIM_50"
0.0183664640114126,20.37,"SIM_50"
0.0181797978241784,20.58,"SIM_50"
0.0181650136407871,20.79,"SIM_50"
0.0184941401125416,21,"SIM_50"
